timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374296806097,39484,Add Products,200,OK,Thread Group 1-55,text,true,234,39484
1374296802362,43228,Add Products,200,OK,Thread Group 1-789,text,true,234,43228
1374296789883,55202,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-704,text,false,2083,0
1374296803830,41759,Add Products,200,OK,Thread Group 1-555,text,true,234,41759
1374296822235,23322,Add Products,200,OK,Thread Group 1-395,text,true,234,23322
1374296822238,23319,Add Products,200,OK,Thread Group 1-349,text,true,234,23319
1374296822338,23161,Add Products,200,OK,Thread Group 1-358,text,true,234,23161
1374296790681,54469,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-10,text,false,2083,0
1374296803576,41951,Add Products,200,OK,Thread Group 1-612,text,true,234,41951
1374296803351,42176,Add Products,200,OK,Thread Group 1-591,text,true,234,42176
1374296790616,54525,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-321,text,false,2083,0
1374296809238,36279,Add Products,200,OK,Thread Group 1-23,text,true,234,36279
1374296791075,54063,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-552,text,false,2083,0
1374296822240,23246,Add Products,200,OK,Thread Group 1-85,text,true,234,23246
1374296811424,34063,Add Products,200,OK,Thread Group 1-923,text,true,234,34063
1374296811279,34200,Add Products,200,OK,Thread Group 1-390,text,true,234,34200
1374296822328,23152,Add Products,200,OK,Thread Group 1-199,text,true,234,23152
1374296811416,34021,Add Products,200,OK,Thread Group 1-920,text,true,234,34021
1374296800911,44596,Add Products,200,OK,Thread Group 1-343,text,true,234,44596
1374296789166,55951,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-790,text,false,2083,0
1374296789859,55256,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-709,text,false,2083,0
1374296808813,36644,Add Products,200,OK,Thread Group 1-25,text,true,234,36644
1374296822339,23127,Add Products,200,OK,Thread Group 1-12,text,true,234,23127
1374296792829,52654,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-295,text,false,2083,0
1374296799375,44048,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-493,text,false,2208,0
1374296822337,23113,Add Products,200,OK,Thread Group 1-342,text,true,234,23113
1374296805917,39553,Add Products,200,OK,Thread Group 1-417,text,true,234,39553
1374296806544,38925,Add Products,200,OK,Thread Group 1-132,text,true,234,38925
1374296791092,54024,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-545,text,false,2083,0
1374296801543,43932,Add Products,200,OK,Thread Group 1-371,text,true,234,43932
1374296805618,39839,Add Products,200,OK,Thread Group 1-448,text,true,234,39839
1374296792832,52631,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-188,text,false,2083,0
1374296792838,52563,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-294,text,false,2083,0
1374296822329,23101,Add Products,200,OK,Thread Group 1-325,text,true,234,23101
1374296800974,44427,Add Products,200,OK,Thread Group 1-360,text,true,234,44427
1374296799404,44015,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-98,text,false,2208,0
1374296808844,36540,Add Products,200,OK,Thread Group 1-17,text,true,234,36540
1374296806472,38911,Add Products,200,OK,Thread Group 1-655,text,true,234,38911
1374296805644,39739,Add Products,200,OK,Thread Group 1-442,text,true,234,39739
1374296799488,43926,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-288,text,false,2208,0
1374296803043,42348,Add Products,200,OK,Thread Group 1-541,text,true,234,42348
1374296791041,54349,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-560,text,false,2083,0
1374296789158,55947,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-796,text,false,2083,0
1374296804222,41160,Add Products,200,OK,Thread Group 1-727,text,true,234,41160
1374296791045,54336,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-564,text,false,2083,0
1374296806225,39147,Add Products,200,OK,Thread Group 1-181,text,true,234,39147
1374296802891,39693,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-283,text,false,1845,0
1374296809376,35995,Add Products,200,OK,Thread Group 1-308,text,true,234,35995
1374296791038,54341,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-562,text,false,2083,0
1374296790875,54253,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-605,text,false,2083,0
1374296805522,39850,Add Products,200,OK,Thread Group 1-382,text,true,234,39850
1374296800364,45007,Add Products,200,OK,Thread Group 1-902,text,true,234,45007
1374296806811,38551,Add Products,200,OK,Thread Group 1-344,text,true,234,38551
1374296792992,49592,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-153,text,false,2208,0
1374296806123,39237,Add Products,200,OK,Thread Group 1-163,text,true,234,39237
1374296798982,46379,Add Products,200,OK,Thread Group 1-694,text,true,234,46379
1374296806460,38892,Add Products,200,OK,Thread Group 1-849,text,true,234,38892
1374296822409,22920,Add Products,200,OK,Thread Group 1-146,text,true,234,22920
1374296800357,44844,Add Products,200,OK,Thread Group 1-352,text,true,234,44844
1374296806083,39087,Add Products,200,OK,Thread Group 1-998,text,true,234,39087
1374296800388,44791,Add Products,200,OK,Thread Group 1-957,text,true,234,44791
1374296808257,34294,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-169,text,false,1845,0
1374296811533,33594,Add Products,200,OK,Thread Group 1-935,text,true,234,33594
1374296807184,37960,Add Products,200,OK,Thread Group 1-469,text,true,234,37960
1374296805877,39265,Add Products,200,OK,Thread Group 1-1,text,true,234,39265
1374296802791,42360,Add Products,200,OK,Thread Group 1-871,text,true,234,42360
1374296799499,43061,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-511,text,false,2208,0
1374296803115,42028,Add Products,200,OK,Thread Group 1-863,text,true,234,42028
1374296798465,45033,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-806,text,false,2208,0
1374296806066,36477,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-481,text,false,2208,0
1374296807171,37961,Add Products,200,OK,Thread Group 1-426,text,true,234,37961
1374296803140,42000,Add Products,200,OK,Thread Group 1-536,text,true,234,42000
1374296799373,44082,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-826,text,false,2208,0
1374296811465,33636,Add Products,200,OK,Thread Group 1-454,text,true,234,33636
1374296799499,43956,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-831,text,false,2208,0
1374296800465,44663,Add Products,200,OK,Thread Group 1-346,text,true,234,44663
1374296802734,42394,Add Products,200,OK,Thread Group 1-861,text,true,234,42393
1374296801938,41485,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-970,text,false,1845,0
1374296794647,47905,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-950,text,false,2208,0
1374296800406,44714,Add Products,200,OK,Thread Group 1-220,text,true,234,44714
1374296800936,44181,Add Products,200,OK,Thread Group 1-843,text,true,234,44181
1374296803269,41847,Add Products,200,OK,Thread Group 1-533,text,true,234,41847
1374296806147,38959,Add Products,200,OK,Thread Group 1-175,text,true,234,38959
1374296800435,44671,Add Products,200,OK,Thread Group 1-776,text,true,234,44671
1374296794261,50844,Add Products,200,OK,Thread Group 1-508,text,true,234,50844
1374296806551,38545,Add Products,200,OK,Thread Group 1-62,text,true,234,38545
1374296805888,39198,Add Products,200,OK,Thread Group 1-460,text,true,234,39198
1374296807418,37668,Add Products,200,OK,Thread Group 1-394,text,true,234,37668
1374296807604,37481,Add Products,200,OK,Thread Group 1-960,text,true,234,37481
1374296803304,41790,Add Products,200,OK,Thread Group 1-895,text,true,234,41790
1374296803344,41740,Add Products,200,OK,Thread Group 1-904,text,true,234,41740
1374296800112,44971,Add Products,200,OK,Thread Group 1-259,text,true,234,44971
1374296809349,35725,Add Products,200,OK,Thread Group 1-196,text,true,234,35725
1374296808780,36283,Add Products,200,OK,Thread Group 1-299,text,true,234,36283
1374296807083,37979,Add Products,200,OK,Thread Group 1-398,text,true,234,37979
1374296803800,41270,Add Products,200,OK,Thread Group 1-581,text,true,234,41270
1374296808786,36274,Add Products,200,OK,Thread Group 1-225,text,true,234,36274
1374296799306,45762,Add Products,200,OK,Thread Group 1-856,text,true,234,45762
1374296798804,46218,Add Products,200,OK,Thread Group 1-962,text,true,234,46218
1374296803073,41949,Add Products,200,OK,Thread Group 1-730,text,true,234,41949
1374296802822,42199,Add Products,200,OK,Thread Group 1-867,text,true,234,42199
1374296803023,41881,Add Products,200,OK,Thread Group 1-729,text,true,234,41881
1374296800447,44426,Add Products,200,OK,Thread Group 1-354,text,true,234,44426
1374296803097,41489,Add Products,200,OK,Thread Group 1-974,text,true,234,41489
1374296798962,45624,Add Products,200,OK,Thread Group 1-961,text,true,234,45624
1374296799654,44932,Add Products,200,OK,Thread Group 1-954,text,true,234,44932
1374296802395,42190,Add Products,200,OK,Thread Group 1-864,text,true,234,42190
1374296800351,44233,Add Products,200,OK,Thread Group 1-94,text,true,234,44233
1374296808677,35680,Add Products,200,OK,Thread Group 1-45,text,true,234,35680
1374296802828,41248,Add Products,200,OK,Thread Group 1-731,text,true,234,41248
1374296802834,41242,Add Products,200,OK,Thread Group 1-860,text,true,234,41242
1374296806617,36984,Add Products,200,OK,Thread Group 1-68,text,true,234,36984
1374296801023,42396,Add Products,200,OK,Thread Group 1-834,text,true,234,42396
1374296800377,43035,Add Products,200,OK,Thread Group 1-278,text,true,234,43035
1374296811503,31863,Add Products,200,OK,Thread Group 1-914,text,true,234,31863
1374296807203,36168,Add Products,200,OK,Thread Group 1-154,text,true,234,36168
1374296802865,40514,Add Products,200,OK,Thread Group 1-267,text,true,234,40514
1374296809278,34016,Add Products,200,OK,Thread Group 1-107,text,true,234,34016
1374296804063,39014,Add Products,200,OK,Thread Group 1-350,text,true,234,39014
1374297128474,12638,Add Products,200,OK,Thread Group 1-291,text,true,234,12638
1374297128483,12426,Add Products,200,OK,Thread Group 1-292,text,true,234,12426
1374297057193,83637,Add Products,200,OK,Thread Group 1-818,text,true,234,83637
1374297128532,12285,Add Products,200,OK,Thread Group 1-965,text,true,234,12285
1374297057282,83474,Add Products,200,OK,Thread Group 1-518,text,true,234,83474
1374297057060,83696,Add Products,200,OK,Thread Group 1-273,text,true,234,83696
1374297054228,86527,Add Products,200,OK,Thread Group 1-630,text,true,234,86527
1374297131317,8683,Nearby Products,200,OK,Thread Group 1-597,text,true,2349,8682
1374297057447,82469,Add Products,200,OK,Thread Group 1-999,text,true,234,82469
1374297128400,11494,Add Products,200,OK,Thread Group 1-222,text,true,234,11494
1374297139787,36,Nearby Products,200,OK,Thread Group 1-947,text,true,2349,36
1374297128562,11244,Add Products,200,OK,Thread Group 1-374,text,true,234,11244
1374297128402,11401,Nearby Products,200,OK,Thread Group 1-733,text,true,2349,11401
1374297057278,82534,Add Products,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 timed out,Thread Group 1-316,text,false,1383,0
1374297059068,80735,Nearby Products,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 timed out,Thread Group 1-901,text,false,1383,0
1374297059103,80697,Add Products,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 timed out,Thread Group 1-238,text,false,1383,0
1374297059069,80730,Nearby Products,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 timed out,Thread Group 1-9,text,false,1383,0
1374297128544,11250,Add Products,200,OK,Thread Group 1-691,text,true,234,11250
1374297059072,80725,Add Products,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 timed out,Thread Group 1-440,text,false,1383,0
1374297057279,76088,Add Products,200,OK,Thread Group 1-315,text,true,234,76088
1374297057216,75731,Add Products,200,OK,Thread Group 1-917,text,true,234,75731
1374297128522,4411,Add Products,200,OK,Thread Group 1-636,text,true,234,4411
1374297056257,76689,Add Products,200,OK,Thread Group 1-379,text,true,234,76689
1374297057278,75668,Add Products,200,OK,Thread Group 1-74,text,true,234,75668
1374297128521,3975,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,3975
1374297128519,3760,Nearby Products,200,OK,Thread Group 1-865,text,true,2349,3760
1374297128563,3715,Nearby Products,200,OK,Thread Group 1-593,text,true,2349,3715
1374297128520,3758,Nearby Products,200,OK,Thread Group 1-805,text,true,2349,3758
1374297057214,74656,Add Products,200,OK,Thread Group 1-137,text,true,234,74655
1374297056623,75246,Add Products,200,OK,Thread Group 1-275,text,true,234,75246
1374297131309,84,Nearby Products,200,OK,Thread Group 1-783,text,true,2349,84
1374297131308,85,Nearby Products,200,OK,Thread Group 1-570,text,true,2349,85
1374297128558,2835,Add Products,200,OK,Thread Group 1-842,text,true,234,2835
1374297128829,2488,Nearby Products,200,OK,Thread Group 1-550,text,true,2349,2488
1374297128562,2748,Nearby Products,200,OK,Thread Group 1-740,text,true,2349,2748
1374297128476,2831,Nearby Products,200,OK,Thread Group 1-64,text,true,2349,2831
1374297128399,2878,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,2878
1374297128402,2800,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,2800
1374297128361,947,Add Products,200,OK,Thread Group 1-900,text,true,234,947
1374297128532,760,Nearby Products,200,OK,Thread Group 1-772,text,true,2349,758
1374297128401,827,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,827
1374297056252,72966,Add Products,200,OK,Thread Group 1-187,text,true,234,72966
1374297128468,706,Add Products,200,OK,Thread Group 1-165,text,true,234,706
1374297057276,71903,Add Products,200,OK,Thread Group 1-755,text,true,234,71903
1374297128401,755,Nearby Products,200,OK,Thread Group 1-357,text,true,2349,752
1374297128563,579,Add Products,200,OK,Thread Group 1-903,text,true,234,579
1374297128399,675,Nearby Products,200,OK,Thread Group 1-269,text,true,2349,675
1374297128402,669,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,669
1374297128402,669,Nearby Products,200,OK,Thread Group 1-204,text,true,2349,669
1374297128400,669,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,669
1374297128403,665,Nearby Products,200,OK,Thread Group 1-670,text,true,2349,665
1374297128403,665,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,665
1374297128521,546,Nearby Products,200,OK,Thread Group 1-218,text,true,2349,546
1374297128481,586,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,586
1374297128558,486,Nearby Products,200,OK,Thread Group 1-656,text,true,2349,486
1374297128481,562,Nearby Products,200,OK,Thread Group 1-210,text,true,2349,562
1374297128467,555,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,555
1374297128468,552,Nearby Products,200,OK,Thread Group 1-495,text,true,2349,552
1374297128482,532,Nearby Products,200,OK,Thread Group 1-206,text,true,2349,532
1374297128482,529,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,528
1374297128476,534,Add Products,200,OK,Thread Group 1-879,text,true,234,534
1374297128476,533,Nearby Products,200,OK,Thread Group 1-115,text,true,2349,533
1374297128476,530,Nearby Products,200,OK,Thread Group 1-546,text,true,2349,530
1374297128398,567,Nearby Products,200,OK,Thread Group 1-840,text,true,2349,567
1374297057280,71254,Add Products,200,OK,Thread Group 1-485,text,true,234,71254
1374297057253,71277,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-680,text,false,2296,0
1374297057175,71354,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-715,text,false,2296,0
1374297057237,71292,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-913,text,false,2296,0
1374297057236,71377,Nearby Products,200,OK,Thread Group 1-538,text,true,2349,71377
1374297059082,69406,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-932,text,false,1845,0
1374296802847,325832,Add Products,200,OK,Thread Group 1-980,text,true,234,325832
1374297057281,71331,Add Products,200,OK,Thread Group 1-922,text,true,234,71331
1374296822308,306339,Add Products,200,OK,Thread Group 1-245,text,true,234,306339
1374296822060,306506,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-250,text,false,2296,0
1374296913637,215013,Add Products,200,OK,Thread Group 1-631,text,true,234,215013
1374296822082,306375,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-309,text,false,2260,0
1374297057225,71305,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-425,text,false,2296,0
1374297057279,71298,Add Products,200,OK,Thread Group 1-886,text,true,234,71298
1374296811496,317119,Add Products,200,OK,Thread Group 1-915,text,true,234,317119
1374297057146,71430,Add Products,200,OK,Thread Group 1-1000,text,true,234,71430
1374297057215,71361,Nearby Products,200,OK,Thread Group 1-203,text,true,2349,71361
1374297057161,71410,Add Products,200,OK,Thread Group 1-284,text,true,234,71410
1374297057267,71303,Add Products,200,OK,Thread Group 1-909,text,true,234,71303
1374296799489,329148,Add Products,200,OK,Thread Group 1-827,text,true,234,329148
1374296914029,214596,Add Products,200,OK,Thread Group 1-769,text,true,234,214596
1374296822089,306369,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-304,text,false,2260,0
1374296811459,317001,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-907,text,false,2260,0
1374296811533,316927,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-471,text,false,2260,0
1374296822489,305969,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-296,text,false,2260,0
1374296913625,214840,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-246,text,false,2260,0
1374296811365,317095,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-927,text,false,2260,0
1374297056568,71999,Add Products,200,OK,Thread Group 1-81,text,true,234,71999
1374296822318,306098,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-930,text,false,2260,0
1374297055761,72802,Add Products,200,OK,Thread Group 1-168,text,true,234,72802
1374297057281,71276,Add Products,200,OK,Thread Group 1-82,text,true,234,71276
1374297056158,72399,Add Products,200,OK,Thread Group 1-844,text,true,234,72399
1374297057153,71404,Add Products,200,OK,Thread Group 1-236,text,true,234,71404
1374296822556,236640,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-490,text,false,2268,0
1374296822488,236709,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-526,text,false,2268,0
1374296800105,328518,Add Products,200,OK,Thread Group 1-832,text,true,234,328518
1374296811378,317216,Add Products,200,OK,Thread Group 1-933,text,true,234,317216
1374297054385,74171,Add Products,200,OK,Thread Group 1-884,text,true,234,74171
1374296822604,305854,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-151,text,false,2260,0
1374296804652,323968,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-995,text,false,2260,0
1374297054769,73784,Add Products,200,OK,Thread Group 1-100,text,true,234,73784
1374297056225,72328,Add Products,200,OK,Thread Group 1-387,text,true,234,72328
1374297057116,71361,Add Products,200,OK,Thread Group 1-30,text,true,234,71361
1374297057201,71351,Add Products,200,OK,Thread Group 1-724,text,true,234,71351
1374296807778,320832,Add Products,200,OK,Thread Group 1-494,text,true,234,320832
1374296822253,306335,Add Products,200,OK,Thread Group 1-255,text,true,234,306335
1374296822188,306400,Add Products,200,OK,Thread Group 1-307,text,true,234,306400
1374296802798,325814,Add Products,200,OK,Thread Group 1-997,text,true,234,325814
1374297057278,71252,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-38,text,false,2296,0
1374297057282,71248,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-544,text,false,2296,0
1374296822300,306274,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-197,text,false,2260,0
1374296822188,306228,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-303,text,false,2260,0
1374296799362,329183,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-353,text,false,2260,0
1374296822476,305982,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-48,text,false,2260,0
1374296822087,306371,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-305,text,false,2260,0
1374297059134,69268,Nearby Products,200,OK,Thread Group 1-642,text,true,2349,14
1374297057207,71288,Add Products,200,OK,Thread Group 1-52,text,true,234,71288
1374297056482,72004,Add Products,200,OK,Thread Group 1-739,text,true,234,72004
1374296822543,305873,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-49,text,false,2260,0
1374296806128,322407,Add Products,200,OK,Thread Group 1-144,text,true,234,322407
1374297057093,71315,Nearby Products,200,OK,Thread Group 1-711,text,true,2349,365
1374296822409,306008,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-182,text,false,2260,0
1374296822409,236790,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-202,text,false,2268,0
1374296811344,317108,Add Products,200,OK,Thread Group 1-937,text,true,234,317108
1374296822410,236789,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-407,text,false,2268,0
1374297057280,2193,Add Products,200,OK,Thread Group 1-619,text,true,234,2193
1374297057244,2228,Add Products,200,OK,Thread Group 1-996,text,true,234,2228
1374296802785,256738,Add Products,200,OK,Thread Group 1-993,text,true,234,256738
1374296822409,236791,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-208,text,false,2268,0
1374296801957,257278,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-797,text,false,2268,0
1374297057068,2292,Nearby Products,200,OK,Thread Group 1-280,text,true,2349,59
1374296803621,255797,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-627,text,false,2268,0
1374296822337,236864,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-686,text,false,2268,0
1374297057278,2046,Add Products,200,OK,Thread Group 1-431,text,true,234,2046
1374296807555,251673,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-53,text,false,2268,0
1374297057224,1992,Nearby Products,200,OK,Thread Group 1-152,text,true,2349,1992
1374297056251,2963,Add Products,200,OK,Thread Group 1-457,text,true,234,2963
1374297055988,3224,Add Products,200,OK,Thread Group 1-40,text,true,234,3224
1374296807060,252169,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-397,text,false,2268,0
1374297057253,1954,Nearby Products,200,OK,Thread Group 1-185,text,true,2349,1954
1374297057108,2098,Add Products,200,OK,Thread Group 1-235,text,true,234,2098
1374297054188,5016,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,5016
1374297054163,5041,Nearby Products,200,OK,Thread Group 1-510,text,true,2349,5041
1374297056537,2664,Add Products,200,OK,Thread Group 1-22,text,true,234,2664
1374297057084,2066,Add Products,200,OK,Thread Group 1-525,text,true,234,2066
1374297055972,3175,Add Products,200,OK,Thread Group 1-286,text,true,234,3175
1374297056458,2688,Add Products,200,OK,Thread Group 1-634,text,true,234,2688
1374297056574,2571,Add Products,200,OK,Thread Group 1-752,text,true,234,2571
1374297054354,4788,Add Products,200,OK,Thread Group 1-688,text,true,234,4788
1374297056250,2891,Add Products,200,OK,Thread Group 1-247,text,true,234,2891
1374297057077,2045,Add Products,200,OK,Thread Group 1-579,text,true,234,2045
1374297057280,1835,Nearby Products,200,OK,Thread Group 1-622,text,true,2349,1832
1374297059091,10,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,9
1374297056189,2921,Add Products,200,OK,Thread Group 1-424,text,true,234,2921
1374297059065,32,Nearby Products,200,OK,Thread Group 1-191,text,true,2349,30
1374297059066,21,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,17
1374297059066,26,Nearby Products,200,OK,Thread Group 1-264,text,true,2349,26
