timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374295567401,229,Nearby Products,200,OK,Thread Group 1-213,text,true,2349,228
1374295544520,23128,Add Products,200,OK,Thread Group 1-499,text,true,234,23128
1374295566635,1062,Nearby Products,200,OK,Thread Group 1-191,text,true,2349,1062
1374295566904,806,Nearby Products,200,OK,Thread Group 1-445,text,true,2349,802
1374295537444,30286,Add Products,200,OK,Thread Group 1-417,text,true,234,30286
1374295517669,50072,Nearby Products,200,OK,Thread Group 1-188,text,true,2349,24707
1374295536470,31307,Add Products,200,OK,Thread Group 1-17,text,true,234,31307
1374295567531,288,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,287
1374295516033,51814,Add Products,200,OK,Thread Group 1-172,text,true,234,51814
1374295533505,34417,Add Products,200,OK,Thread Group 1-421,text,true,234,34417
1374295510570,57390,Add Products,200,OK,Thread Group 1-242,text,true,234,57390
1374295529470,38527,Add Products,200,OK,Thread Group 1-361,text,true,234,38527
1374295543382,24659,Add Products,200,OK,Thread Group 1-209,text,true,234,24659
1374295536746,31313,Add Products,200,OK,Thread Group 1-402,text,true,234,31313
1374295566617,1477,Nearby Products,200,OK,Thread Group 1-198,text,true,2349,1131
1374295535752,32362,Add Products,200,OK,Thread Group 1-221,text,true,234,32362
1374295567890,269,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,268
1374295506891,61296,Add Products,200,OK,Thread Group 1-35,text,true,234,61296
1374295565898,2293,Nearby Products,200,OK,Thread Group 1-330,text,true,2349,1137
1374295567800,402,Nearby Products,200,OK,Thread Group 1-249,text,true,2349,401
1374295478826,89386,Add Products,200,OK,Thread Group 1-372,text,true,234,89386
1374295567933,285,Nearby Products,200,OK,Thread Group 1-144,text,true,2349,285
1374295553610,14609,Add Products,200,OK,Thread Group 1-286,text,true,234,14609
1374295547624,20730,Add Products,200,OK,Thread Group 1-297,text,true,234,20730
1374295568073,358,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,358
1374295568121,310,Nearby Products,200,OK,Thread Group 1-417,text,true,2349,310
1374295532304,36129,Add Products,200,OK,Thread Group 1-133,text,true,234,36129
1374295531549,36989,Add Products,200,OK,Thread Group 1-382,text,true,234,36989
1374295568334,254,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,253
1374295568182,485,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,484
1374295552603,16078,Add Products,200,OK,Thread Group 1-232,text,true,234,16078
1374295568430,264,Nearby Products,200,OK,Thread Group 1-361,text,true,2349,263
1374295568465,268,Nearby Products,200,OK,Thread Group 1-402,text,true,2349,265
1374295566815,2005,Nearby Products,200,OK,Thread Group 1-461,text,true,2349,1665
1374295551967,16886,Add Products,200,OK,Thread Group 1-63,text,true,234,16886
1374295567388,1486,Nearby Products,200,OK,Thread Group 1-404,text,true,2349,250
1374295545616,23300,Add Products,200,OK,Thread Group 1-288,text,true,234,23300
1374295566255,2684,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,2684
1374295543851,25093,Add Products,200,OK,Thread Group 1-237,text,true,234,25093
1374295548248,20717,Add Products,200,OK,Thread Group 1-368,text,true,234,20717
1374295549488,19506,Add Products,200,OK,Thread Group 1-78,text,true,234,19506
1374295516594,52456,Add Products,200,OK,Thread Group 1-341,text,true,234,52456
1374295506149,62937,Add Products,200,OK,Thread Group 1-145,text,true,234,62937
1374295546382,22717,Add Products,200,OK,Thread Group 1-496,text,true,234,22717
1374295568831,284,Nearby Products,200,OK,Thread Group 1-297,text,true,2349,284
1374295541555,27568,Add Products,200,OK,Thread Group 1-314,text,true,234,27568
1374295568851,277,Nearby Products,200,OK,Thread Group 1-133,text,true,2349,271
1374295531679,37467,Add Products,200,OK,Thread Group 1-438,text,true,234,37467
1374295550824,18328,Add Products,200,OK,Thread Group 1-9,text,true,234,18328
1374295568619,539,Nearby Products,200,OK,Thread Group 1-286,text,true,2349,539
1374295568619,540,Nearby Products,200,OK,Thread Group 1-372,text,true,2349,540
1374295567262,1941,Nearby Products,200,OK,Thread Group 1-185,text,true,2349,1941
1374295567030,2188,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,2188
1374295542069,27242,Add Products,200,OK,Thread Group 1-72,text,true,234,27242
1374295569076,280,Nearby Products,200,OK,Thread Group 1-232,text,true,2349,280
1374295547599,21795,Add Products,200,OK,Thread Group 1-468,text,true,234,21795
1374295551667,17778,Add Products,200,OK,Thread Group 1-407,text,true,234,17778
1374295568955,565,Nearby Products,200,OK,Thread Group 1-382,text,true,2349,565
1374295569337,284,Nearby Products,200,OK,Thread Group 1-288,text,true,2349,282
1374295533196,36489,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-138,text,false,2208,0
1374295529801,39890,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-239,text,false,2208,0
1374295569406,293,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,293
1374295547193,22581,Add Products,200,OK,Thread Group 1-394,text,true,234,22581
1374295545430,24347,Add Products,200,OK,Thread Group 1-457,text,true,234,24347
1374295569260,542,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,542
1374295549785,20023,Add Products,200,OK,Thread Group 1-100,text,true,234,20023
1374295569529,313,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,312
1374295556448,13468,Add Products,200,OK,Thread Group 1-460,text,true,234,13468
1374295569529,459,Nearby Products,200,OK,Thread Group 1-314,text,true,2349,459
1374295468588,101400,Add Products,200,OK,Thread Group 1-298,text,true,234,101400
1374295569520,475,Nearby Products,200,OK,Thread Group 1-341,text,true,2349,475
1374295569562,433,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,433
1374295568521,1474,Nearby Products,200,OK,Thread Group 1-221,text,true,2349,265
1374295569521,475,Nearby Products,200,OK,Thread Group 1-145,text,true,2349,475
1374295568268,1727,Nearby Products,200,OK,Thread Group 1-172,text,true,2349,281
1374295542622,27406,Add Products,200,OK,Thread Group 1-386,text,true,234,27406
1374295569712,349,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,348
1374295543430,26646,Add Products,200,OK,Thread Group 1-174,text,true,234,26646
1374295566884,3308,Nearby Products,200,OK,Thread Group 1-296,text,true,2349,1163
1374295546963,23325,Add Products,200,OK,Thread Group 1-463,text,true,234,23325
1374295542677,27616,Add Products,200,OK,Thread Group 1-69,text,true,234,27616
1374295569997,351,Nearby Products,200,OK,Thread Group 1-407,text,true,2349,349
1374295521272,49089,Add Products,200,OK,Thread Group 1-428,text,true,234,49089
1374295547855,22514,Add Products,200,OK,Thread Group 1-406,text,true,234,22514
1374295537838,32645,Add Products,200,OK,Thread Group 1-67,text,true,234,32645
1374295556930,13573,Add Products,200,OK,Thread Group 1-274,text,true,234,13573
1374295537757,32748,Add Products,200,OK,Thread Group 1-347,text,true,234,32748
1374295543857,26662,Add Products,200,OK,Thread Group 1-226,text,true,234,26662
1374295570183,359,Nearby Products,200,OK,Thread Group 1-394,text,true,2349,358
1374295570194,349,Nearby Products,200,OK,Thread Group 1-457,text,true,2349,348
1374295548730,21827,Add Products,200,OK,Thread Group 1-353,text,true,234,21827
1374295546868,23727,Add Products,200,OK,Thread Group 1-497,text,true,234,23727
1374295569539,1085,Nearby Products,200,OK,Thread Group 1-438,text,true,2349,1081
1374295570318,365,Nearby Products,200,OK,Thread Group 1-460,text,true,2349,365
1374295570401,359,Nearby Products,200,OK,Thread Group 1-298,text,true,2349,357
1374295568599,2168,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,2168
1374295570103,706,Nearby Products,200,OK,Thread Group 1-138,text,true,2349,706
1374295570496,364,Nearby Products,200,OK,Thread Group 1-386,text,true,2349,363
1374295542816,28095,Add Products,200,OK,Thread Group 1-247,text,true,234,28094
1374295536805,34114,Add Products,200,OK,Thread Group 1-27,text,true,234,34114
1374295545421,25519,Add Products,200,OK,Thread Group 1-1,text,true,234,25519
1374295545335,25611,Add Products,200,OK,Thread Group 1-492,text,true,234,25611
1374295531175,39783,Add Products,200,OK,Thread Group 1-312,text,true,234,39783
1374295570696,358,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,356
1374295569346,1711,Nearby Products,200,OK,Thread Group 1-237,text,true,2349,1337
1374295538546,32561,Add Products,200,OK,Thread Group 1-182,text,true,234,32561
1374295570767,351,Nearby Products,200,OK,Thread Group 1-406,text,true,2349,351
1374295554403,16727,Add Products,200,OK,Thread Group 1-254,text,true,234,16727
1374295537954,33183,Add Products,200,OK,Thread Group 1-337,text,true,234,33183
1374295552762,18390,Add Products,200,OK,Thread Group 1-14,text,true,234,18390
1374295542879,28279,Add Products,200,OK,Thread Group 1-294,text,true,234,28279
1374295570762,402,Nearby Products,200,OK,Thread Group 1-428,text,true,2349,402
1374295546465,24717,Add Products,200,OK,Thread Group 1-107,text,true,234,24717
1374295533185,38028,Add Products,200,OK,Thread Group 1-315,text,true,234,38028
1374295570902,331,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,331
1374295569380,1868,Nearby Products,200,OK,Thread Group 1-368,text,true,2349,1421
1374295570925,325,Nearby Products,200,OK,Thread Group 1-226,text,true,2349,324
1374295570919,332,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,330
1374295570925,343,Nearby Products,200,OK,Thread Group 1-347,text,true,2349,342
1374295570964,327,Nearby Products,200,OK,Thread Group 1-353,text,true,2349,324
1374295569801,1567,Nearby Products,200,OK,Thread Group 1-468,text,true,2349,359
1374295553439,17954,Add Products,200,OK,Thread Group 1-449,text,true,234,17954
1374295549535,21875,Add Products,200,OK,Thread Group 1-381,text,true,234,21875
1374295495776,75707,Add Products,200,OK,Thread Group 1-469,text,true,234,75707
1374295568446,3043,Nearby Products,200,OK,Thread Group 1-209,text,true,2349,3043
1374295541163,30422,Add Products,200,OK,Thread Group 1-248,text,true,234,30421
1374295571321,314,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,313
1374295570091,1557,Nearby Products,200,OK,Thread Group 1-239,text,true,2349,1196
1374295546121,25530,Add Products,200,OK,Thread Group 1-306,text,true,234,25530
1374295571339,320,Nearby Products,200,OK,Thread Group 1-492,text,true,2349,319
1374295547584,24077,Add Products,200,OK,Thread Group 1-173,text,true,234,24077
1374295571347,320,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,320
1374295542094,29589,Add Products,200,OK,Thread Group 1-96,text,true,234,29589
1374295571380,321,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,321
1374295537833,33900,Add Products,200,OK,Thread Group 1-42,text,true,234,33900
1374295499518,72254,Add Products,200,OK,Thread Group 1-426,text,true,234,72254
1374295570226,1570,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,346
1374295571528,337,Nearby Products,200,OK,Thread Group 1-182,text,true,2349,336
1374295571537,331,Nearby Products,200,OK,Thread Group 1-337,text,true,2349,331
1374295539244,32630,Add Products,200,OK,Thread Group 1-113,text,true,234,32630
1374295571557,335,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,331
1374295571559,335,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,335
1374295571599,329,Nearby Products,200,OK,Thread Group 1-107,text,true,2349,325
1374295571617,318,Nearby Products,200,OK,Thread Group 1-315,text,true,2349,318
1374295548651,23294,Add Products,200,OK,Thread Group 1-225,text,true,234,23294
1374295497399,74692,Add Products,200,OK,Thread Group 1-82,text,true,234,74692
1374295571799,319,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,317
1374295570503,1625,Nearby Products,200,OK,Thread Group 1-174,text,true,2349,367
1374295571879,314,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,313
1374295571879,316,Nearby Products,200,OK,Thread Group 1-469,text,true,2349,314
1374295549956,22257,Add Products,200,OK,Thread Group 1-422,text,true,234,22257
1374295570673,1662,Nearby Products,200,OK,Thread Group 1-463,text,true,2349,355
1374295553880,18579,Add Products,200,OK,Thread Group 1-244,text,true,234,18579
1374295572047,436,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,436
1374295516272,56211,Add Products,200,OK,Thread Group 1-303,text,true,234,56211
1374295572081,409,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,409
1374295543625,28866,Add Products,200,OK,Thread Group 1-229,text,true,234,28866
1374295551274,21223,Add Products,200,OK,Thread Group 1-323,text,true,234,21223
1374295541805,30698,Add Products,200,OK,Thread Group 1-110,text,true,234,30698
1374295536721,35788,Add Products,200,OK,Thread Group 1-241,text,true,234,35788
1374295547589,24948,Add Products,200,OK,Thread Group 1-104,text,true,234,24948
1374295543807,28822,Add Products,200,OK,Thread Group 1-340,text,true,234,28822
1374295545196,27490,Add Products,200,OK,Thread Group 1-419,text,true,234,27489
1374295549908,22899,Add Products,200,OK,Thread Group 1-49,text,true,234,22899
1374295551125,21697,Add Products,200,OK,Thread Group 1-397,text,true,234,21697
1374295572531,325,Nearby Products,200,OK,Thread Group 1-113,text,true,2349,323
1374295546112,26756,Add Products,200,OK,Thread Group 1-432,text,true,234,26756
1374295499492,73384,Add Products,200,OK,Thread Group 1-395,text,true,234,73384
1374295572560,323,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,322
1374295558465,14427,Add Products,200,OK,Thread Group 1-153,text,true,234,14427
1374295549812,23094,Add Products,200,OK,Thread Group 1-319,text,true,234,23094
1374295572607,325,Nearby Products,200,OK,Thread Group 1-422,text,true,2349,325
1374295552682,20265,Add Products,200,OK,Thread Group 1-91,text,true,234,20265
1374295540886,32115,Add Products,200,OK,Thread Group 1-455,text,true,234,32115
1374295554190,18833,Add Products,200,OK,Thread Group 1-155,text,true,234,18833
1374295571560,1501,Nearby Products,200,OK,Thread Group 1-294,text,true,2349,324
1374295568438,4624,Nearby Products,200,OK,Thread Group 1-242,text,true,2349,4204
1374295512601,60582,Add Products,200,OK,Thread Group 1-124,text,true,234,60582
1374295572885,370,Nearby Products,200,OK,Thread Group 1-303,text,true,2349,370
1374295572901,354,Nearby Products,200,OK,Thread Group 1-110,text,true,2349,354
1374295550856,22400,Add Products,200,OK,Thread Group 1-86,text,true,234,22400
1374295554794,18467,Add Products,200,OK,Thread Group 1-36,text,true,234,18467
1374295548434,24833,Add Products,200,OK,Thread Group 1-22,text,true,234,24833
1374295544562,28712,Add Products,200,OK,Thread Group 1-430,text,true,234,28712
1374295497055,76275,Add Products,200,OK,Thread Group 1-164,text,true,234,76275
1374295573103,317,Nearby Products,200,OK,Thread Group 1-419,text,true,2349,317
1374295571968,1503,Nearby Products,200,OK,Thread Group 1-248,text,true,2349,367
1374295572059,1513,Nearby Products,200,OK,Thread Group 1-306,text,true,2349,425
1374295537665,35913,Add Products,200,OK,Thread Group 1-261,text,true,234,35913
1374295544165,29422,Add Products,200,OK,Thread Group 1-87,text,true,234,29422
1374295573279,325,Nearby Products,200,OK,Thread Group 1-397,text,true,2349,324
1374295546150,27455,Add Products,200,OK,Thread Group 1-214,text,true,234,27455
1374295548351,25265,Add Products,200,OK,Thread Group 1-331,text,true,234,25265
1374295573279,348,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,345
1374295573292,341,Nearby Products,200,OK,Thread Group 1-395,text,true,2349,340
1374295539227,34433,Add Products,200,OK,Thread Group 1-359,text,true,234,34433
1374295572559,1138,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,1137
1374295573419,319,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,319
1374295572131,1637,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,1186
1374295547925,25937,Add Products,200,OK,Thread Group 1-272,text,true,234,25937
1374295547204,26664,Add Products,200,OK,Thread Group 1-495,text,true,234,26664
1374295573286,598,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,597
1374295573666,315,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,313
1374295573728,314,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,311
1374295552046,22047,Add Products,200,OK,Thread Group 1-59,text,true,234,22046
1374295546923,27267,Add Products,200,OK,Thread Group 1-45,text,true,234,27267
1374295545961,28305,Add Products,200,OK,Thread Group 1-447,text,true,234,28305
1374295573666,608,Nearby Products,200,OK,Thread Group 1-430,text,true,2349,608
1374295483404,90870,Add Products,200,OK,Thread Group 1-102,text,true,234,90870
1374295573679,602,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,602
1374295571004,3277,Nearby Products,200,OK,Thread Group 1-497,text,true,2349,316
1374295572852,1453,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,1088
1374295574025,295,Nearby Products,200,OK,Thread Group 1-331,text,true,2349,295
1374295574055,293,Nearby Products,200,OK,Thread Group 1-359,text,true,2349,292
1374295555447,19013,Add Products,200,OK,Thread Group 1-8,text,true,234,19013
1374295572920,1598,Nearby Products,200,OK,Thread Group 1-229,text,true,2349,353
1374295572903,1620,Nearby Products,200,OK,Thread Group 1-323,text,true,2349,370
1374295574302,303,Nearby Products,200,OK,Thread Group 1-495,text,true,2349,301
1374295573029,1591,Nearby Products,200,OK,Thread Group 1-340,text,true,2349,312
1374295546352,28288,Add Products,200,OK,Thread Group 1-7,text,true,234,28288
1374295513830,60827,Add Products,200,OK,Thread Group 1-132,text,true,234,60826
1374295555061,19639,Add Products,200,OK,Thread Group 1-393,text,true,234,19639
1374295534886,39832,Add Products,200,OK,Thread Group 1-208,text,true,234,39832
1374295571301,3498,Nearby Products,200,OK,Thread Group 1-247,text,true,2349,3498
1374295573345,1531,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,325
1374295553495,21443,Add Products,200,OK,Thread Group 1-106,text,true,234,21443
1374295573433,1514,Nearby Products,200,OK,Thread Group 1-455,text,true,2349,319
1374295574666,299,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,297
1374295574675,293,Nearby Products,200,OK,Thread Group 1-102,text,true,2349,292
1374295574670,302,Nearby Products,200,OK,Thread Group 1-447,text,true,2349,300
1374295548806,26261,Add Products,200,OK,Thread Group 1-189,text,true,234,26261
1374295574019,1117,Nearby Products,200,OK,Thread Group 1-261,text,true,2349,1116
1374295573312,1840,Nearby Products,200,OK,Thread Group 1-153,text,true,2349,1437
1374295574875,292,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,291
1374295573981,1523,Nearby Products,200,OK,Thread Group 1-87,text,true,2349,299
1374295517452,58060,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-37,text,false,2208,0
1374295572922,2683,Nearby Products,200,OK,Thread Group 1-241,text,true,2349,2683
1374295502745,72881,Add Products,200,OK,Thread Group 1-257,text,true,234,72881
1374295575346,318,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,315
1374295575114,596,Nearby Products,200,OK,Thread Group 1-208,text,true,2349,596
1374295536665,39055,Add Products,200,OK,Thread Group 1-498,text,true,234,39055
1374295554919,20823,Add Products,200,OK,Thread Group 1-236,text,true,234,20823
1374295574282,1500,Nearby Products,200,OK,Thread Group 1-272,text,true,2349,301
1374295557150,18651,Add Products,200,OK,Thread Group 1-89,text,true,234,18651
1374295555428,20554,Add Products,200,OK,Thread Group 1-233,text,true,234,20554
1374295550843,25154,Add Products,200,OK,Thread Group 1-486,text,true,234,25154
1374295507877,68216,Add Products,200,OK,Thread Group 1-442,text,true,234,68216
1374295556390,19745,Add Products,200,OK,Thread Group 1-118,text,true,234,19745
1374295546812,29346,Add Products,200,OK,Thread Group 1-54,text,true,234,29346
1374295550997,25167,Add Products,200,OK,Thread Group 1-324,text,true,234,25167
1374295572952,3252,Nearby Products,200,OK,Thread Group 1-104,text,true,2349,321
1374295548494,27753,Add Products,200,OK,Thread Group 1-53,text,true,234,27753
1374295552516,23748,Add Products,200,OK,Thread Group 1-32,text,true,234,23748
1374295574494,1795,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,570
1374295556562,19824,Add Products,200,OK,Thread Group 1-415,text,true,234,19824
1374295520444,55974,Add Products,200,OK,Thread Group 1-473,text,true,234,55974
1374295576148,308,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,308
1374295541589,34871,Add Products,200,OK,Thread Group 1-146,text,true,234,34871
1374295575105,1372,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,305
1374295576203,309,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,307
1374295575062,1451,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,1092
1374295543679,32859,Add Products,200,OK,Thread Group 1-116,text,true,234,32859
1374295573324,3220,Nearby Products,200,OK,Thread Group 1-319,text,true,2349,330
1374295549291,27309,Add Products,200,OK,Thread Group 1-46,text,true,234,27308
1374295576373,301,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,301
1374295555433,21269,Add Products,200,OK,Thread Group 1-252,text,true,234,21269
1374295555452,21371,Add Products,200,OK,Thread Group 1-52,text,true,234,21371
1374295573659,3173,Nearby Products,200,OK,Thread Group 1-124,text,true,2349,2821
1374295576550,308,Nearby Products,200,OK,Thread Group 1-118,text,true,2349,307
1374295575459,1435,Nearby Products,200,OK,Thread Group 1-189,text,true,2349,303
1374295548973,27924,Add Products,200,OK,Thread Group 1-322,text,true,234,27924
1374295576383,586,Nearby Products,200,OK,Thread Group 1-486,text,true,2349,586
1374295576508,469,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,469
1374295552453,24525,Add Products,200,OK,Thread Group 1-301,text,true,234,24525
1374295576659,324,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,324
1374295576784,304,Nearby Products,200,OK,Thread Group 1-415,text,true,2349,304
1374295561275,15898,Add Products,200,OK,Thread Group 1-493,text,true,234,15898
1374295544896,32333,Add Products,200,OK,Thread Group 1-400,text,true,234,32333
1374295576995,307,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,307
1374295576989,317,Nearby Products,200,OK,Thread Group 1-116,text,true,2349,316
1374295576818,570,Nearby Products,200,OK,Thread Group 1-473,text,true,2349,570
1374295520626,56778,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-92,text,false,2208,0
1374295559389,18016,Add Products,200,OK,Thread Group 1-360,text,true,234,18016
1374295576871,563,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,563
1374295576023,1452,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,307
1374295577228,308,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,306
1374295544279,33289,Add Products,200,OK,Thread Group 1-122,text,true,234,33289
1374295551858,25748,Add Products,200,OK,Thread Group 1-48,text,true,234,25748
1374295576113,1526,Nearby Products,200,OK,Thread Group 1-498,text,true,2349,313
1374295564505,13152,Add Products,200,OK,Thread Group 1-258,text,true,234,13152
1374295577363,307,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,306
1374295547594,30304,Add Products,200,OK,Thread Group 1-289,text,true,234,30304
1374295557852,20089,Add Products,200,OK,Thread Group 1-338,text,true,234,20089
1374295541075,36880,Add Products,200,OK,Thread Group 1-154,text,true,234,36880
1374295577645,349,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,345
1374295551155,26875,Add Products,200,OK,Thread Group 1-186,text,true,234,26874
1374295543779,34272,Add Products,200,OK,Thread Group 1-268,text,true,234,34272
1374295557326,20797,Add Products,200,OK,Thread Group 1-245,text,true,234,20797
1374295576564,1569,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,1116
1374295553720,24413,Add Products,200,OK,Thread Group 1-16,text,true,234,24413
1374295553501,24719,Add Products,200,OK,Thread Group 1-93,text,true,234,24719
1374295577120,1117,Nearby Products,200,OK,Thread Group 1-252,text,true,2349,1117
1374295576565,1735,Nearby Products,200,OK,Thread Group 1-324,text,true,2349,305
1374295554165,24169,Add Products,200,OK,Thread Group 1-351,text,true,234,24169
1374295559764,18587,Add Products,200,OK,Thread Group 1-149,text,true,234,18587
1374295576633,1749,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,1388
1374295567554,10830,Nearby Products,200,OK,Thread Group 1-462,text,true,2349,979
1374295578124,332,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,330
1374295558337,20123,Add Products,200,OK,Thread Group 1-41,text,true,234,20123
1374295575043,3532,Nearby Products,200,OK,Thread Group 1-132,text,true,2349,301
1374295557230,21350,Add Products,200,OK,Thread Group 1-366,text,true,234,21350
1374295500544,78052,Add Products,200,OK,Thread Group 1-302,text,true,234,78052
1374295578010,624,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,623
1374295578312,344,Nearby Products,200,OK,Thread Group 1-289,text,true,2349,343
1374295560254,18464,Add Products,200,OK,Thread Group 1-276,text,true,234,18464
1374295578448,312,Nearby Products,200,OK,Thread Group 1-186,text,true,2349,310
1374295514959,63817,Add Products,200,OK,Thread Group 1-424,text,true,234,63817
1374295550743,28047,Add Products,200,OK,Thread Group 1-117,text,true,234,28047
1374295552767,26054,Add Products,200,OK,Thread Group 1-177,text,true,234,26054
1374295578532,315,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,314
1374295546537,32324,Add Products,200,OK,Thread Group 1-76,text,true,234,32324
1374295577380,1501,Nearby Products,200,OK,Thread Group 1-301,text,true,2349,312
1374295572186,6717,Nearby Products,200,OK,Thread Group 1-426,text,true,2349,330
1374295547186,31725,Add Products,200,OK,Thread Group 1-238,text,true,234,31725
1374295556177,22740,Add Products,200,OK,Thread Group 1-228,text,true,234,22740
1374295552213,26733,Add Products,200,OK,Thread Group 1-206,text,true,234,26733
1374295556686,22361,Add Products,200,OK,Thread Group 1-135,text,true,234,22361
1374295578743,316,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,316
1374295554021,25049,Add Products,200,OK,Thread Group 1-176,text,true,234,25049
1374295540207,38875,Add Products,200,OK,Thread Group 1-472,text,true,234,38875
1374295577583,1510,Nearby Products,200,OK,Thread Group 1-493,text,true,2349,1158
1374295554003,25094,Add Products,200,OK,Thread Group 1-375,text,true,234,25094
1374295578539,630,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,630
1374295578538,631,Nearby Products,200,OK,Thread Group 1-268,text,true,2349,631
1374295560320,18850,Add Products,200,OK,Thread Group 1-178,text,true,234,18850
1374295558896,20279,Add Products,200,OK,Thread Group 1-62,text,true,234,20279
1374295578872,310,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,310
1374295578995,306,Nearby Products,200,OK,Thread Group 1-302,text,true,2349,305
1374295555041,24300,Add Products,200,OK,Thread Group 1-440,text,true,234,24299
1374295555915,23441,Add Products,200,OK,Thread Group 1-264,text,true,234,23441
1374295577972,1419,Nearby Products,200,OK,Thread Group 1-122,text,true,2349,1057
1374295579181,313,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,313
1374295579183,312,Nearby Products,200,OK,Thread Group 1-276,text,true,2349,312
1374295579197,307,Nearby Products,200,OK,Thread Group 1-117,text,true,2349,306
1374295521348,58166,Add Products,200,OK,Thread Group 1-222,text,true,234,58165
1374295579259,301,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,301
1374295579297,300,Nearby Products,200,OK,Thread Group 1-238,text,true,2349,300
1374295579314,299,Nearby Products,200,OK,Thread Group 1-228,text,true,2349,299
1374295524308,55335,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-414,text,false,2208,0
1374295516791,62858,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-279,text,false,1845,0
1374295579462,299,Nearby Products,200,OK,Thread Group 1-135,text,true,2349,299
1374295579463,299,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,297
1374295550141,29682,Add Products,200,OK,Thread Group 1-230,text,true,234,29682
1374295579579,305,Nearby Products,200,OK,Thread Group 1-178,text,true,2349,305
1374295578340,1553,Nearby Products,200,OK,Thread Group 1-154,text,true,2349,1144
