timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374660556542,16439,Add Products,200,OK,Thread Group 1-23,text,true,234,16439
1374660555727,17259,Add Products,200,OK,Thread Group 1-1,text,true,234,17259
1374660555893,17094,Add Products,200,OK,Thread Group 1-26,text,true,234,17094
1374660555969,17288,Add Products,200,OK,Thread Group 1-13,text,true,234,17288
1374660555975,17422,Add Products,200,OK,Thread Group 1-12,text,true,234,17422
1374660555744,17660,Add Products,200,OK,Thread Group 1-41,text,true,234,17660
1374660556561,16848,Add Products,200,OK,Thread Group 1-37,text,true,234,16848
1374660561084,12467,Add Products,200,OK,Thread Group 1-49,text,true,234,12467
1374660559200,14627,Add Products,200,OK,Thread Group 1-43,text,true,234,14627
1374660557660,16202,Add Products,200,OK,Thread Group 1-4,text,true,234,16202
1374660557904,15965,Add Products,200,OK,Thread Group 1-16,text,true,234,15965
1374660557249,16824,Add Products,200,OK,Thread Group 1-19,text,true,234,16824
1374660557518,16560,Add Products,200,OK,Thread Group 1-47,text,true,234,16560
1374660557260,16824,Add Products,200,OK,Thread Group 1-9,text,true,234,16824
1374660559206,14863,Add Products,200,OK,Thread Group 1-32,text,true,234,14863
1374660557910,16216,Add Products,200,OK,Thread Group 1-22,text,true,234,16216
1374660559045,15149,Add Products,200,OK,Thread Group 1-24,text,true,234,15149
1374660559194,15005,Add Products,200,OK,Thread Group 1-14,text,true,234,15005
1374660557899,16332,Add Products,200,OK,Thread Group 1-2,text,true,234,16332
1374660556517,17719,Add Products,200,OK,Thread Group 1-28,text,true,234,17719
1374660556526,17918,Add Products,200,OK,Thread Group 1-44,text,true,234,17918
1374660557002,17448,Add Products,200,OK,Thread Group 1-21,text,true,234,17448
1374660567898,6503,Add Products,200,OK,Thread Group 1-18,text,true,234,6503
1374660566225,8252,Add Products,200,OK,Thread Group 1-15,text,true,234,8252
1374660569218,5242,Add Products,200,OK,Thread Group 1-38,text,true,234,5242
1374660555923,18646,Add Products,200,OK,Thread Group 1-36,text,true,234,18646
1374660566220,8300,Add Products,200,OK,Thread Group 1-6,text,true,234,8300
1374660556849,17734,Add Products,200,OK,Thread Group 1-50,text,true,234,17734
1374660566232,8305,Add Products,200,OK,Thread Group 1-29,text,true,234,8305
1374660567800,6875,Add Products,200,OK,Thread Group 1-27,text,true,234,6875
1374660556535,18200,Add Products,200,OK,Thread Group 1-48,text,true,234,18200
1374660556855,18035,Add Products,200,OK,Thread Group 1-11,text,true,234,18035
1374660561099,13771,Add Products,200,OK,Thread Group 1-45,text,true,234,13771
1374660566340,8832,Add Products,200,OK,Thread Group 1-8,text,true,234,8832
1374660556886,18346,Add Products,200,OK,Thread Group 1-10,text,true,234,18346
1374660572141,3151,Add Products,200,OK,Thread Group 1-17,text,true,234,3151
1374660572478,3319,Add Products,200,OK,Thread Group 1-20,text,true,234,3319
1374660572351,3451,Add Products,200,OK,Thread Group 1-40,text,true,234,3451
1374660572146,3661,Add Products,200,OK,Thread Group 1-5,text,true,234,3661
1374660572049,3764,Add Products,200,OK,Thread Group 1-33,text,true,234,3763
1374660572506,3312,Add Products,200,OK,Thread Group 1-31,text,true,234,3312
1374660572043,3964,Add Products,200,OK,Thread Group 1-7,text,true,234,3964
1374660572499,3515,Add Products,200,OK,Thread Group 1-34,text,true,234,3515
1374660572190,3831,Add Products,200,OK,Thread Group 1-30,text,true,234,3831
1374660572328,3698,Add Products,200,OK,Thread Group 1-25,text,true,234,3698
1374660557224,19053,Add Products,200,OK,Thread Group 1-42,text,true,234,19053
1374660572205,4000,Add Products,200,OK,Thread Group 1-46,text,true,234,4000
1374660572807,3403,Add Products,200,OK,Thread Group 1-3,text,true,234,3403
1374660573170,3045,Add Products,200,OK,Thread Group 1-39,text,true,234,3045
1374660573769,3307,Add Products,200,OK,Thread Group 1-37,text,true,234,3307
1374660573446,3635,Add Products,200,OK,Thread Group 1-23,text,true,234,3635
1374660573311,3952,Add Products,200,OK,Thread Group 1-35,text,true,234,3952
1374660573910,3358,Add Products,200,OK,Thread Group 1-49,text,true,234,3358
1374660573516,3757,Add Products,200,OK,Thread Group 1-26,text,true,234,3757
1374660573487,3792,Add Products,200,OK,Thread Group 1-1,text,true,234,3792
1374660573723,3719,Add Products,200,OK,Thread Group 1-12,text,true,234,3719
1374660573733,3716,Add Products,200,OK,Thread Group 1-41,text,true,234,3716
1374660573585,3868,Add Products,200,OK,Thread Group 1-13,text,true,234,3868
1374660574212,3489,Add Products,200,OK,Thread Group 1-16,text,true,234,3489
1374660574455,3252,Add Products,200,OK,Thread Group 1-32,text,true,234,3252
1374660574217,3743,Add Products,200,OK,Thread Group 1-43,text,true,234,3742
1374660574427,3538,Add Products,200,OK,Thread Group 1-47,text,true,234,3538
1374660574809,3161,Add Products,200,OK,Thread Group 1-18,text,true,234,3161
1374660574224,3751,Add Products,200,OK,Thread Group 1-4,text,true,234,3751
1374660574563,3588,Add Products,200,OK,Thread Group 1-14,text,true,234,3588
1374660574411,3748,Add Products,200,OK,Thread Group 1-19,text,true,234,3748
1374660574571,3594,Add Products,200,OK,Thread Group 1-24,text,true,234,3594
1374660574612,3560,Add Products,200,OK,Thread Group 1-2,text,true,234,3560
1374660574579,3598,Add Products,200,OK,Thread Group 1-28,text,true,234,3598
1374660574419,3878,Add Products,200,OK,Thread Group 1-9,text,true,234,3878
1374660574921,3382,Add Products,200,OK,Thread Group 1-38,text,true,234,3382
1374660574460,3848,Add Products,200,OK,Thread Group 1-22,text,true,234,3848
1374660574794,3519,Add Products,200,OK,Thread Group 1-21,text,true,234,3519
1374660574904,3556,Add Products,200,OK,Thread Group 1-6,text,true,234,3556
1374660574780,3686,Add Products,200,OK,Thread Group 1-44,text,true,234,3686
1374660574915,3756,Add Products,200,OK,Thread Group 1-36,text,true,234,3756
1374660574890,3787,Add Products,200,OK,Thread Group 1-15,text,true,234,3787
1374660575238,6555,Add Products,200,OK,Thread Group 1-45,text,true,234,6555
1374660575219,14425,Add Products,200,OK,Thread Group 1-11,text,true,234,14425
1374660575060,14589,Add Products,200,OK,Thread Group 1-27,text,true,234,14589
1374660575572,14174,Add Products,200,OK,Thread Group 1-8,text,true,234,14174
1374660575707,14044,Add Products,200,OK,Thread Group 1-17,text,true,234,14044
1374660575067,14689,Add Products,200,OK,Thread Group 1-48,text,true,234,14689
1374660575592,19413,Add Products,200,OK,Thread Group 1-10,text,true,234,19413
1374660576199,19304,Add Products,200,OK,Thread Group 1-40,text,true,234,19304
1374660576646,19004,Add Products,200,OK,Thread Group 1-3,text,true,234,19004
1374660576436,19220,Add Products,200,OK,Thread Group 1-34,text,true,234,19220
1374660576429,19378,Add Products,200,OK,Thread Group 1-7,text,true,234,19378
1374660576260,19554,Add Products,200,OK,Thread Group 1-33,text,true,234,19554
1374660577479,19088,Add Products,200,OK,Thread Group 1-23,text,true,234,19088
1374660576295,20604,Add Products,200,OK,Thread Group 1-31,text,true,234,20604
1374660577473,19432,Add Products,200,OK,Thread Group 1-37,text,true,234,19432
1374660576690,20221,Add Products,200,OK,Thread Group 1-39,text,true,234,20221
1374660579041,18085,Add Products,200,OK,Thread Group 1-36,text,true,234,18085
1374660576188,20975,Add Products,200,OK,Thread Group 1-5,text,true,234,20975
1374660576193,20976,Add Products,200,OK,Thread Group 1-20,text,true,234,20976
1374660576598,20577,Add Products,200,OK,Thread Group 1-25,text,true,234,20577
1374660577689,19491,Add Products,200,OK,Thread Group 1-35,text,true,234,19491
1374660578599,18845,Add Products,200,OK,Thread Group 1-28,text,true,234,18845
1374660577695,19754,Add Products,200,OK,Thread Group 1-49,text,true,234,19754
1374660578568,18887,Add Products,200,OK,Thread Group 1-14,text,true,234,18887
1374660574945,22515,Add Products,200,OK,Thread Group 1-29,text,true,234,22515
1374660577684,19922,Add Products,200,OK,Thread Group 1-26,text,true,234,19922
1374660578376,19275,Add Products,200,OK,Thread Group 1-18,text,true,234,19275
1374660590104,7494,Add Products,200,OK,Thread Group 1-48,text,true,234,7494
1374660577738,19924,Add Products,200,OK,Thread Group 1-1,text,true,234,19924
1374660576591,21101,Add Products,200,OK,Thread Group 1-30,text,true,234,21101
1374660577885,19812,Add Products,200,OK,Thread Group 1-13,text,true,234,19812
1374660590094,7683,Add Products,200,OK,Thread Group 1-17,text,true,234,7683
1374660582158,15653,Add Products,200,OK,Thread Group 1-45,text,true,234,15653
1374660576682,21165,Add Products,200,OK,Thread Group 1-42,text,true,234,21165
1374660589971,7977,Add Products,200,OK,Thread Group 1-11,text,true,234,7977
1374660577877,20136,Add Products,200,OK,Thread Group 1-41,text,true,234,20136
1374660578137,19881,Add Products,200,OK,Thread Group 1-32,text,true,234,19881
1374660589966,7998,Add Products,200,OK,Thread Group 1-27,text,true,234,7998
1374660575026,23115,Add Products,200,OK,Thread Group 1-50,text,true,234,23115
1374660578097,20050,Add Products,200,OK,Thread Group 1-16,text,true,234,20050
1374660577872,20280,Add Products,200,OK,Thread Group 1-12,text,true,234,20280
1374660578725,19433,Add Products,200,OK,Thread Group 1-21,text,true,234,19433
1374660578593,19624,Add Products,200,OK,Thread Group 1-2,text,true,234,19624
1374660578361,19862,Add Products,200,OK,Thread Group 1-47,text,true,234,19862
1374660578584,19685,Add Products,200,OK,Thread Group 1-19,text,true,234,19685
1374660578876,19401,Add Products,200,OK,Thread Group 1-6,text,true,234,19401
1374660579057,19236,Add Products,200,OK,Thread Group 1-15,text,true,234,19236
1374660578886,19444,Add Products,200,OK,Thread Group 1-44,text,true,234,19444
1374660578561,19784,Add Products,200,OK,Thread Group 1-24,text,true,234,19784
1374660578705,19646,Add Products,200,OK,Thread Group 1-22,text,true,234,19646
1374660578699,19658,Add Products,200,OK,Thread Group 1-9,text,true,234,19658
1374660578472,19891,Add Products,200,OK,Thread Group 1-4,text,true,234,19891
1374660578366,20004,Add Products,200,OK,Thread Group 1-43,text,true,234,20003
1374660590088,8253,Add Products,200,OK,Thread Group 1-8,text,true,234,8253
1374660578712,19703,Add Products,200,OK,Thread Group 1-38,text,true,234,19703
1374660576651,21800,Add Products,200,OK,Thread Group 1-46,text,true,234,21800
