timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1373299586963,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299587366,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299587778,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299588193,10,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299588589,10,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299589007,15,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1373299589431,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299589855,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299590255,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1373299590552,10,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299590943,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1373299591356,10,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299591758,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299592210,24,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,23
1373299592617,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299593039,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299593458,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299593878,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299594315,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299594725,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299595146,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299595455,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10
1373299595872,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
1373299596285,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,9
