timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117441967,20832,Add Products,200,OK,Thread Group 1-190,text,true,234,20831
1374117428759,34080,Add Products,200,OK,Thread Group 1-15,text,true,234,34080
1374117443092,19848,Add Products,200,OK,Thread Group 1-168,text,true,234,19848
1374117420640,42383,Get Images,200,OK,Thread Group 1-171,text,true,565158,1309
1374117462737,363,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,363
1374117443079,20059,Get Images,200,OK,Thread Group 1-107,text,true,565158,514
1374117425708,37441,Add Products,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-134,text,false,2272,0
1374117426975,36186,Get Images,200,OK,Thread Group 1-327,text,true,565158,3973
1374117448514,14820,Add Products,200,OK,Thread Group 1-245,text,true,234,14820
1374117434688,28706,Get Images,200,OK,Thread Group 1-136,text,true,565158,934
1374117440385,23015,Add Products,200,OK,Thread Group 1-414,text,true,234,23015
1374117446057,17345,Add Products,200,OK,Thread Group 1-98,text,true,234,17345
1374117426247,37175,Add Products,200,OK,Thread Group 1-264,text,true,234,37175
1374117442139,21345,Add Products,200,OK,Thread Group 1-358,text,true,234,21345
1374117437040,26493,Get Images,200,OK,Thread Group 1-46,text,true,565158,968
1374117415751,47799,Add Products,200,OK,Thread Group 1-83,text,true,234,47799
1374117438274,25288,Add Products,200,OK,Thread Group 1-344,text,true,234,25288
1374117432453,31111,Get Images,200,OK,Thread Group 1-402,text,true,565158,505
1374117433318,30340,Get Images,200,OK,Thread Group 1-350,text,true,565158,1286
1374117463633,151,Nearby Products,200,OK,Thread Group 1-327,text,true,2349,151
1374117434662,29202,Get Images,200,OK,Thread Group 1-474,text,true,565158,1804
1374117432735,31134,Add Products,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-247,text,false,2272,0
1374117422823,41064,Get Images,200,OK,Thread Group 1-191,text,true,565158,1139
1374117433482,30424,Get Images,200,OK,Thread Group 1-335,text,true,565158,717
1374117463466,453,Nearby Products,200,OK,Thread Group 1-171,text,true,2349,453
1374117463793,203,Nearby Products,200,OK,Thread Group 1-136,text,true,2349,203
1374117441608,22394,Get Images,200,OK,Thread Group 1-462,text,true,565158,733
1374117447782,16241,Add Products,200,OK,Thread Group 1-133,text,true,234,16241
1374117441349,22759,Add Products,200,OK,Thread Group 1-433,text,true,234,22759
1374117393332,70789,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-223,text,false,1845,0
1374117430432,33690,Get Images,200,OK,Thread Group 1-38,text,true,565158,712
1374117443833,20294,Add Products,200,OK,Thread Group 1-246,text,true,234,20294
1374117463949,218,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,216
1374117414779,49390,Get Images,200,OK,Thread Group 1-225,text,true,565158,600
1374117461678,2514,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,2514
1374117442741,21453,Add Products,200,OK,Thread Group 1-317,text,true,234,21453
1374117423558,40651,Get Images,200,OK,Thread Group 1-339,text,true,565158,921
1374117397161,67086,Get Images,200,OK,Thread Group 1-88,text,true,565158,726
1374117427636,36630,Get Images,200,OK,Thread Group 1-114,text,true,565158,1148
1374117463554,743,Nearby Products,200,OK,Thread Group 1-107,text,true,2349,741
1374117464076,268,Nearby Products,200,OK,Thread Group 1-350,text,true,2349,266
1374117447984,16425,Add Products,200,OK,Thread Group 1-52,text,true,234,16425
1374117431718,32694,Add Products,200,OK,Thread Group 1-177,text,true,234,32694
1374117454587,9845,Add Products,200,OK,Thread Group 1-272,text,true,234,9845
1374117439294,25306,Get Images,200,OK,Thread Group 1-425,text,true,565158,599
1374117464289,352,Nearby Products,200,OK,Thread Group 1-191,text,true,2349,349
1374117436100,28573,Add Products,200,OK,Thread Group 1-50,text,true,234,28573
1374117429791,34908,Get Images,200,OK,Thread Group 1-435,text,true,565158,766
1374117464409,293,Nearby Products,200,OK,Thread Group 1-462,text,true,2349,291
1374117463973,813,Nearby Products,200,OK,Thread Group 1-402,text,true,2349,813
1374117448789,16010,Get Images,200,OK,Thread Group 1-406,text,true,565158,538
1374117440899,23928,Get Images,200,OK,Thread Group 1-70,text,true,565158,544
1374117464535,298,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,298
1374117437189,27689,Add Products,200,OK,Thread Group 1-385,text,true,234,27689
1374117464575,321,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,321
1374117464623,315,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,313
1374117464667,322,Nearby Products,200,OK,Thread Group 1-88,text,true,2349,320
1374117464682,331,Nearby Products,200,OK,Thread Group 1-114,text,true,2349,331
1374117464319,700,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,700
1374117463111,1911,Nearby Products,200,OK,Thread Group 1-181,text,true,2349,1911
1374117443271,21759,Get Images,200,OK,Thread Group 1-222,text,true,565158,554
1374117434361,30774,Add Products,200,OK,Thread Group 1-295,text,true,234,30774
1374117435473,29784,Add Products,200,OK,Thread Group 1-308,text,true,234,29784
1374117427796,37541,Add Products,200,OK,Thread Group 1-387,text,true,234,37541
1374117372250,93090,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-184,text,false,1289,927
1374117424701,40673,Get Images,200,OK,Thread Group 1-400,text,true,565158,640
1374117465111,370,Nearby Products,200,OK,Thread Group 1-435,text,true,2349,370
1374117439146,26392,Get Images,200,OK,Thread Group 1-284,text,true,565158,1603
1374117431869,33694,Get Images,200,OK,Thread Group 1-320,text,true,565158,1583
1374117464253,1320,Nearby Products,200,OK,Thread Group 1-474,text,true,2349,816
1374117453472,12198,Add Products,200,OK,Thread Group 1-20,text,true,234,12198
1374117401468,64267,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-48,text,false,1845,0
1374117465259,574,Nearby Products,200,OK,Thread Group 1-406,text,true,2349,574
1374117453871,12015,Add Products,200,OK,Thread Group 1-166,text,true,234,12015
1374117433369,32527,Get Images,200,OK,Thread Group 1-96,text,true,565158,766
1374117429404,36508,Get Images,200,OK,Thread Group 1-287,text,true,565158,5244
1374117464995,1038,Nearby Products,200,OK,Thread Group 1-425,text,true,2349,1037
1374117433620,32462,Get Images,200,OK,Thread Group 1-374,text,true,565158,1023
1374117444280,21839,Add Products,200,OK,Thread Group 1-319,text,true,234,21839
1374117392862,73357,Get Images,200,OK,Thread Group 1-353,text,true,565158,2359
1374117452752,13600,Add Products,200,OK,Thread Group 1-273,text,true,234,13600
1374117465950,411,Nearby Products,200,OK,Thread Group 1-284,text,true,2349,411
1374117465959,410,Nearby Products,200,OK,Thread Group 1-320,text,true,2349,410
1374117442755,23620,Add Products,200,OK,Thread Group 1-213,text,true,234,23620
1374117449039,17338,Add Products,200,OK,Thread Group 1-421,text,true,234,17338
1374117435295,31122,Get Images,200,OK,Thread Group 1-217,text,true,565158,739
1374117447357,19066,Get Images,200,OK,Thread Group 1-120,text,true,565158,1007
1374117465447,1027,Nearby Products,200,OK,Thread Group 1-222,text,true,2349,1027
1374117445617,21017,Add Products,200,OK,Thread Group 1-430,text,true,234,21017
1374117444305,22392,Add Products,200,OK,Thread Group 1-266,text,true,234,22392
1374117439853,26859,Get Images,200,OK,Thread Group 1-105,text,true,565158,1373
1374117438408,28350,Get Images,200,OK,Thread Group 1-108,text,true,565158,618
1374117465264,1614,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,1614
1374117466489,423,Nearby Products,200,OK,Thread Group 1-374,text,true,2349,422
1374117443454,23500,Add Products,200,OK,Thread Group 1-265,text,true,234,23500
1374117428908,38056,Get Images,200,OK,Thread Group 1-314,text,true,565158,8740
1374117466624,428,Nearby Products,200,OK,Thread Group 1-353,text,true,2349,428
1374117445371,21840,Add Products,200,OK,Thread Group 1-141,text,true,234,21840
1374117466817,425,Nearby Products,200,OK,Thread Group 1-217,text,true,2349,424
1374117376205,91061,Get Images,200,OK,Thread Group 1-207,text,true,565158,970
1374117427268,40092,Get Images,200,OK,Thread Group 1-399,text,true,565158,1022
1374117451482,15885,Add Products,200,OK,Thread Group 1-355,text,true,234,15885
1374117442144,25224,Get Images,200,OK,Thread Group 1-67,text,true,565158,606
1374117410298,57139,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-236,text,false,1845,0
1374117450216,17226,Get Images,200,OK,Thread Group 1-499,text,true,565158,552
1374117466325,1141,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,1141
1374117453569,13904,Add Products,200,OK,Thread Group 1-71,text,true,234,13904
1374117441198,26296,Add Products,200,OK,Thread Group 1-426,text,true,234,26296
1374117466833,704,Nearby Products,200,OK,Thread Group 1-120,text,true,2349,704
1374117465736,1826,Nearby Products,200,OK,Thread Group 1-184,text,true,2349,1826
1374117442333,25244,Get Images,200,OK,Thread Group 1-364,text,true,565158,493
1374117467107,485,Nearby Products,200,OK,Thread Group 1-105,text,true,2349,485
1374117417475,50130,Get Images,200,OK,Thread Group 1-244,text,true,565158,517
1374117455116,12538,Add Products,200,OK,Thread Group 1-366,text,true,234,12538
1374117467385,540,Nearby Products,200,OK,Thread Group 1-314,text,true,2349,540
1374117431000,36929,Get Images,200,OK,Thread Group 1-94,text,true,565158,890
1374117427472,40474,Get Images,200,OK,Thread Group 1-322,text,true,565158,643
1374117434986,32969,Get Images,200,OK,Thread Group 1-393,text,true,565158,1123
1374117437057,30907,Get Images,200,OK,Thread Group 1-113,text,true,565158,751
1374117453024,15011,Add Products,200,OK,Thread Group 1-125,text,true,234,15011
1374117449791,18311,Add Products,200,OK,Thread Group 1-345,text,true,234,18311
1374117466324,1845,Nearby Products,200,OK,Thread Group 1-287,text,true,2349,1845
1374117467776,401,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,399
1374117467145,1064,Nearby Products,200,OK,Thread Group 1-108,text,true,2349,1064
1374117441748,26470,Add Products,200,OK,Thread Group 1-477,text,true,234,26470
1374117445471,22771,Add Products,200,OK,Thread Group 1-488,text,true,234,22771
1374117424376,43975,Get Images,200,OK,Thread Group 1-212,text,true,565158,512
1374117467795,679,Nearby Products,200,OK,Thread Group 1-399,text,true,2349,678
1374117452401,16122,Add Products,200,OK,Thread Group 1-194,text,true,234,16122
1374117445878,22719,Add Products,200,OK,Thread Group 1-372,text,true,234,22719
1374117429276,39401,Get Images,200,OK,Thread Group 1-449,text,true,565158,2424
1374117468355,383,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,383
1374117468375,383,Nearby Products,200,OK,Thread Group 1-113,text,true,2349,381
1374117438851,29919,Get Images,200,OK,Thread Group 1-281,text,true,565158,840
1374117444639,24136,Get Images,200,OK,Thread Group 1-69,text,true,565158,828
1374117467990,795,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,795
1374117448031,20797,Add Products,200,OK,Thread Group 1-269,text,true,234,20797
1374117443731,25122,Add Products,200,OK,Thread Group 1-159,text,true,234,25122
1374117468343,591,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,591
1374117468334,601,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,600
1374117453724,15334,Add Products,200,OK,Thread Group 1-323,text,true,234,15334
1374117465795,3269,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,417
1374117448972,20116,Get Images,200,OK,Thread Group 1-248,text,true,565158,832
1374117468762,377,Nearby Products,200,OK,Thread Group 1-212,text,true,2349,376
1374117453144,16123,Add Products,200,OK,Thread Group 1-459,text,true,234,16123
1374117449202,20177,Add Products,200,OK,Thread Group 1-441,text,true,234,20177
1374117467975,1458,Nearby Products,200,OK,Thread Group 1-364,text,true,2349,1458
1374117445217,24269,Get Images,200,OK,Thread Group 1-241,text,true,565158,2212
1374117467849,1720,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,1720
1374117469094,493,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,489
1374117469242,349,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,349
1374117463405,6256,Get Images,200,OK,Thread Group 1-168,text,true,565158,512
1374117419006,50730,Get Images,200,OK,Thread Group 1-297,text,true,565158,1216
1374117434171,35648,Get Images,200,OK,Thread Group 1-498,text,true,565158,617
1374117447532,22381,Get Images,200,OK,Thread Group 1-103,text,true,565158,514
1374117418446,51563,Get Images,200,OK,Thread Group 1-219,text,true,565158,833
1374117435644,34376,Get Images,200,OK,Thread Group 1-196,text,true,565158,852
1374117469507,539,Nearby Products,200,OK,Thread Group 1-248,text,true,2349,539
1374117419435,50701,Get Images,200,OK,Thread Group 1-161,text,true,565158,930
1374117441131,29053,Get Images,200,OK,Thread Group 1-475,text,true,565158,725
1374117467673,2535,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,2535
1374117469878,336,Nearby Products,200,OK,Thread Group 1-241,text,true,2349,336
1374117432896,37353,Get Images,200,OK,Thread Group 1-429,text,true,565158,1952
1374117448652,21634,Get Images,200,OK,Thread Group 1-12,text,true,565158,1597
1374117434771,35601,Get Images,200,OK,Thread Group 1-311,text,true,565158,1890
1374117470058,340,Nearby Products,200,OK,Thread Group 1-168,text,true,2349,340
1374117408450,61978,Get Images,200,OK,Thread Group 1-183,text,true,565158,1036
1374117442462,27972,Get Images,200,OK,Thread Group 1-89,text,true,565158,1787
1374117470152,338,Nearby Products,200,OK,Thread Group 1-297,text,true,2349,334
1374117446998,23622,Add Products,200,OK,Thread Group 1-306,text,true,234,23622
1374117445328,25299,Get Images,200,OK,Thread Group 1-34,text,true,565158,949
1374117450107,20564,Get Images,200,OK,Thread Group 1-26,text,true,565158,713
1374117416370,54307,Get Images,200,OK,Thread Group 1-170,text,true,565158,714
1374117438710,32049,Get Images,200,OK,Thread Group 1-164,text,true,565158,1448
1374117428994,41863,Get Images,200,OK,Thread Group 1-234,text,true,565158,3329
1374117470607,324,Nearby Products,200,OK,Thread Group 1-475,text,true,2349,324
1374117470201,754,Nearby Products,200,OK,Thread Group 1-498,text,true,2349,751
1374117470642,332,Nearby Products,200,OK,Thread Group 1-429,text,true,2349,332
1374117430531,40506,Get Images,200,OK,Thread Group 1-451,text,true,565158,1417
1374117436341,34741,Get Images,200,OK,Thread Group 1-424,text,true,565158,961
1374117440623,30466,Add Products,200,OK,Thread Group 1-208,text,true,234,30466
1374117470766,325,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,325
1374117470833,334,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,334
1374117470842,331,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,329
1374117446358,24876,Add Products,200,OK,Thread Group 1-118,text,true,234,24876
1374117470306,1032,Nearby Products,200,OK,Thread Group 1-103,text,true,2349,1032
1374117471034,332,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,329
1374117450418,20979,Get Images,200,OK,Thread Group 1-6,text,true,565158,720
1374117432065,39354,Get Images,200,OK,Thread Group 1-160,text,true,565158,486
1374117446262,25163,Get Images,200,OK,Thread Group 1-413,text,true,565158,597
1374117470805,637,Nearby Products,200,OK,Thread Group 1-311,text,true,2349,635
1374117471163,332,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,330
1374117471165,335,Nearby Products,200,OK,Thread Group 1-170,text,true,2349,334
1374117415246,56345,Get Images,200,OK,Thread Group 1-419,text,true,565158,1306
1374117471265,333,Nearby Products,200,OK,Thread Group 1-234,text,true,2349,333
1374117471065,613,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,613
1374117432507,39175,Get Images,200,OK,Thread Group 1-447,text,true,565158,538
1374117399757,71975,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-142,text,false,1289,839
1374117448626,23112,Add Products,200,OK,Thread Group 1-116,text,true,234,23112
1374117454011,17736,Add Products,200,OK,Thread Group 1-24,text,true,234,17736
1374117471446,323,Nearby Products,200,OK,Thread Group 1-451,text,true,2349,323
1374117367915,103867,Get Images,200,OK,Thread Group 1-443,text,true,565158,907
1374117470526,1267,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,1266
1374117471482,335,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,334
1374117448824,23071,Add Products,200,OK,Thread Group 1-481,text,true,234,23071
1374117469243,2698,Nearby Products,200,OK,Thread Group 1-281,text,true,2349,1627
1374117470427,1607,Nearby Products,200,OK,Thread Group 1-219,text,true,2349,637
1374117446337,25716,Add Products,200,OK,Thread Group 1-25,text,true,234,25716
1374117471837,279,Nearby Products,200,OK,Thread Group 1-160,text,true,2349,279
1374117449627,22545,Add Products,200,OK,Thread Group 1-394,text,true,234,22545
1374117441748,30448,Get Images,200,OK,Thread Group 1-373,text,true,565158,1338
1374117453862,18501,Get Images,200,OK,Thread Group 1-40,text,true,565158,732
1374117471989,464,Nearby Products,200,OK,Thread Group 1-419,text,true,2349,462
1374117454531,17925,Add Products,200,OK,Thread Group 1-278,text,true,234,17925
1374117472075,505,Nearby Products,200,OK,Thread Group 1-447,text,true,2349,505
1374117423136,49465,Get Images,200,OK,Thread Group 1-258,text,true,565158,825
1374117472129,546,Nearby Products,200,OK,Thread Group 1-142,text,true,2349,546
1374117439130,33584,Add Products,200,OK,Thread Group 1-64,text,true,234,33584
1374117446442,26382,Add Products,200,OK,Thread Group 1-346,text,true,234,26382
1374117448095,24983,Add Products,200,OK,Thread Group 1-124,text,true,234,24983
1374117472778,302,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,300
1374117470421,2666,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,2277
1374117454571,18539,Get Images,200,OK,Thread Group 1-310,text,true,565158,572
1374117471811,1314,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,514
1374117471821,1405,Nearby Products,200,OK,Thread Group 1-413,text,true,2349,990
1374117472995,328,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,322
1374117430471,42886,Get Images,200,OK,Thread Group 1-483,text,true,565158,602
1374117452572,20840,Add Products,200,OK,Thread Group 1-356,text,true,234,20840
1374117457296,16126,Get Images,200,OK,Thread Group 1-352,text,true,565158,579
1374117461626,11822,Get Images,200,OK,Thread Group 1-65,text,true,565158,735
1374117428791,44820,Get Images,200,OK,Thread Group 1-173,text,true,565158,1257
1374117472180,1442,Nearby Products,200,OK,Thread Group 1-443,text,true,2349,1442
1374117456669,16963,Add Products,200,OK,Thread Group 1-84,text,true,234,16963
1374117427537,46221,Add Products,200,OK,Thread Group 1-240,text,true,234,46221
1374117429066,44743,Get Images,200,OK,Thread Group 1-131,text,true,565158,956
1374117459034,14782,Add Products,200,OK,Thread Group 1-418,text,true,234,14782
1374117438309,35683,Add Products,200,OK,Thread Group 1-348,text,true,234,35683
1374117445210,28815,Add Products,200,OK,Thread Group 1-237,text,true,234,28815
1374117473826,358,Nearby Products,200,OK,Thread Group 1-352,text,true,2349,358
1374117473861,354,Nearby Products,200,OK,Thread Group 1-65,text,true,2349,353
1374117418453,55765,Get Images,200,OK,Thread Group 1-13,text,true,565158,825
1374117455934,18342,Add Products,200,OK,Thread Group 1-420,text,true,234,18342
1374117448633,25668,Add Products,200,OK,Thread Group 1-397,text,true,234,25668
1374117473514,839,Nearby Products,200,OK,Thread Group 1-310,text,true,2349,363
1374117455450,18920,Add Products,200,OK,Thread Group 1-440,text,true,234,18920
1374117451136,23246,Add Products,200,OK,Thread Group 1-238,text,true,234,23246
1374117474016,389,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,386
1374117462816,11590,Get Images,200,OK,Thread Group 1-1,text,true,565158,911
1374117456688,17724,Get Images,200,OK,Thread Group 1-59,text,true,565158,1920
1374117447245,27199,Add Products,200,OK,Thread Group 1-188,text,true,234,27199
1374117473761,685,Nearby Products,200,OK,Thread Group 1-483,text,true,2349,685
1374117460925,13530,Add Products,200,OK,Thread Group 1-154,text,true,234,13530
1374117472681,1914,Nearby Products,200,OK,Thread Group 1-373,text,true,2349,1913
1374117474216,397,Nearby Products,200,OK,Thread Group 1-131,text,true,2349,397
1374117414535,60159,Get Images,200,OK,Thread Group 1-423,text,true,565158,733
1374117439456,35259,Get Images,200,OK,Thread Group 1-61,text,true,565158,1793
1374117456523,18293,Get Images,200,OK,Thread Group 1-324,text,true,565158,807
1374117447909,27045,Get Images,200,OK,Thread Group 1-473,text,true,565158,1944
1374117443073,31890,Add Products,200,OK,Thread Group 1-342,text,true,234,31890
1374117442139,32825,Get Images,200,OK,Thread Group 1-112,text,true,565158,959
1374117474630,455,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,455
1374117442158,33054,Get Images,200,OK,Thread Group 1-58,text,true,565158,477
1374117454630,20594,Get Images,200,OK,Thread Group 1-145,text,true,565158,645
1374117444426,30804,Get Images,200,OK,Thread Group 1-77,text,true,565158,1488
1374117449711,25573,Add Products,200,OK,Thread Group 1-81,text,true,234,25573
1374117454669,20720,Get Images,200,OK,Thread Group 1-54,text,true,565158,606
1374117441462,33938,Add Products,200,OK,Thread Group 1-328,text,true,234,33938
1374117474982,434,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,432
1374117474982,438,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,438
1374117436918,38525,Get Images,200,OK,Thread Group 1-403,text,true,565158,839
1374117405968,69505,Get Images,200,OK,Thread Group 1-91,text,true,565158,2444
1374117428646,46907,Get Images,200,OK,Thread Group 1-362,text,true,565158,625
1374117441841,33804,Get Images,200,OK,Thread Group 1-401,text,true,565158,739
1374117454768,20888,Get Images,200,OK,Thread Group 1-197,text,true,565158,761
1374117459547,16117,Add Products,200,OK,Thread Group 1-157,text,true,234,16117
1374117459113,16592,Add Products,200,OK,Thread Group 1-307,text,true,234,16592
1374117447591,28171,Add Products,200,OK,Thread Group 1-479,text,true,234,28171
1374117475378,391,Nearby Products,200,OK,Thread Group 1-473,text,true,2349,390
1374117413445,62344,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-407,text,false,1289,1329
1374117429824,45985,Get Images,200,OK,Thread Group 1-117,text,true,565158,1506
1374117454525,21301,Get Images,200,OK,Thread Group 1-180,text,true,565158,1992
1374117452453,23379,Get Images,200,OK,Thread Group 1-417,text,true,565158,891
1374117475091,745,Nearby Products,200,OK,Thread Group 1-423,text,true,2349,745
1374117475218,621,Nearby Products,200,OK,Thread Group 1-324,text,true,2349,621
1374117445865,29988,Get Images,200,OK,Thread Group 1-106,text,true,565158,1745
1374117444041,31853,Get Images,200,OK,Thread Group 1-360,text,true,565158,586
1374117449854,26187,Get Images,200,OK,Thread Group 1-301,text,true,565158,531
1374117475662,384,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,384
1374117475662,391,Nearby Products,200,OK,Thread Group 1-58,text,true,2349,391
1374117475356,726,Nearby Products,200,OK,Thread Group 1-112,text,true,2349,724
1374117451843,24305,Add Products,200,OK,Thread Group 1-189,text,true,234,24305
1374117454281,21879,Get Images,200,OK,Thread Group 1-158,text,true,565158,610
1374117458406,17776,Add Products,200,OK,Thread Group 1-62,text,true,234,17776
1374117475800,404,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,404
1374117463148,13084,Get Images,200,OK,Thread Group 1-330,text,true,565158,548
1374117464823,11414,Get Images,200,OK,Thread Group 1-272,text,true,565158,833
1374117475839,470,Nearby Products,200,OK,Thread Group 1-403,text,true,2349,470
1374117475865,455,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,455
1374117460375,15947,Add Products,200,OK,Thread Group 1-367,text,true,234,15947
1374117452883,23440,Add Products,200,OK,Thread Group 1-195,text,true,234,23440
1374117475974,391,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,391
1374117456780,19586,Add Products,200,OK,Thread Group 1-294,text,true,234,19586
1374117392204,84163,Get Images,200,OK,Thread Group 1-467,text,true,565158,566
1374117454495,21897,Add Products,200,OK,Thread Group 1-36,text,true,234,21897
1374117475661,749,Nearby Products,200,OK,Thread Group 1-145,text,true,2349,749
1374117448631,27885,Get Images,200,OK,Thread Group 1-313,text,true,565158,725
1374117455127,21443,Get Images,200,OK,Thread Group 1-216,text,true,565158,565
1374117475360,1324,Nearby Products,200,OK,Thread Group 1-61,text,true,2349,389
1374117449656,27046,Add Products,200,OK,Thread Group 1-432,text,true,234,27046
1374117476329,400,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,400
1374117476329,413,Nearby Products,200,OK,Thread Group 1-360,text,true,2349,412
1374117448087,28676,Get Images,200,OK,Thread Group 1-469,text,true,565158,878
1374117447337,29456,Get Images,200,OK,Thread Group 1-178,text,true,565158,549
1374117460951,15905,Add Products,200,OK,Thread Group 1-121,text,true,234,15905
1374117476215,694,Nearby Products,200,OK,Thread Group 1-117,text,true,2349,694
1374117460344,16583,Add Products,200,OK,Thread Group 1-461,text,true,234,16583
1374117442958,33976,Add Products,200,OK,Thread Group 1-302,text,true,234,33976
1374117454501,22444,Add Products,200,OK,Thread Group 1-304,text,true,234,22444
1374117476197,780,Nearby Products,200,OK,Thread Group 1-407,text,true,2349,780
1374117438634,38385,Get Images,200,OK,Thread Group 1-472,text,true,565158,1031
1374117427556,49468,Get Images,200,OK,Thread Group 1-233,text,true,565158,942
1374117476644,382,Nearby Products,200,OK,Thread Group 1-330,text,true,2349,382
1374117476726,386,Nearby Products,200,OK,Thread Group 1-272,text,true,2349,383
1374117476448,666,Nearby Products,200,OK,Thread Group 1-301,text,true,2349,666
1374117476786,383,Nearby Products,200,OK,Thread Group 1-467,text,true,2349,383
1374117476560,652,Nearby Products,200,OK,Thread Group 1-158,text,true,2349,651
1374117476919,381,Nearby Products,200,OK,Thread Group 1-313,text,true,2349,381
1374117476075,1295,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,378
1374117453116,24307,Get Images,200,OK,Thread Group 1-464,text,true,565158,2784
1374117476323,1112,Nearby Products,200,OK,Thread Group 1-417,text,true,2349,1112
1374117452233,25294,Add Products,200,OK,Thread Group 1-262,text,true,234,25294
1374117477166,363,Nearby Products,200,OK,Thread Group 1-469,text,true,2349,362
1374117444698,32831,Get Images,200,OK,Thread Group 1-439,text,true,565158,558
1374117433590,44069,Get Images,200,OK,Thread Group 1-252,text,true,565158,569
1374117444861,32820,Get Images,200,OK,Thread Group 1-206,text,true,565158,1296
1374117444255,33475,Get Images,200,OK,Thread Group 1-30,text,true,565158,902
1374117477416,345,Nearby Products,200,OK,Thread Group 1-472,text,true,2349,345
1374117477428,358,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,356
1374117453218,24629,Add Products,200,OK,Thread Group 1-334,text,true,234,24629
1374117440850,37049,Get Images,200,OK,Thread Group 1-382,text,true,565158,976
1374117476055,1883,Nearby Products,200,OK,Thread Group 1-401,text,true,2349,1445
1374117429665,48278,Get Images,200,OK,Thread Group 1-309,text,true,565158,857
1374117454520,23431,Add Products,200,OK,Thread Group 1-202,text,true,234,23431
1374117437786,40192,Get Images,200,OK,Thread Group 1-239,text,true,565158,614
1374117419219,58766,Get Images,200,OK,Thread Group 1-14,text,true,565158,1530
1374117441830,36423,Get Images,200,OK,Thread Group 1-487,text,true,565158,424
1374117434217,44063,Get Images,200,OK,Thread Group 1-410,text,true,565158,993
1374117477189,1122,Nearby Products,200,OK,Thread Group 1-178,text,true,2349,1120
1374117476956,1362,Nearby Products,200,OK,Thread Group 1-216,text,true,2349,1359
1374117460471,17921,Add Products,200,OK,Thread Group 1-286,text,true,234,17921
1374117478058,360,Nearby Products,200,OK,Thread Group 1-252,text,true,2349,360
1374117446215,32207,Add Products,200,OK,Thread Group 1-500,text,true,234,32207
1374117436342,42081,Get Images,200,OK,Thread Group 1-31,text,true,565158,752
1374117461393,17057,Add Products,200,OK,Thread Group 1-182,text,true,234,17057
