timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374118036139,13454,Add Products,200,OK,Thread Group 1-145,text,true,234,13454
1374117986470,63137,Get Images,200,OK,Thread Group 1-831,text,true,565158,8765
1374117984456,65158,Get Images,200,OK,Thread Group 1-405,text,true,565158,2604
1374117992069,57528,Get Images,200,OK,Thread Group 1-541,text,true,565158,44118
1374117980646,68982,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-256,text,false,1845,0
1374117984219,65412,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-555,text,false,1289,819
1374117995221,54396,Get Images,200,OK,Thread Group 1-925,text,true,565158,2337
1374117985867,63807,Get Images,200,OK,Thread Group 1-922,text,true,565158,11724
1374118049637,36,Nearby Products,200,OK,Thread Group 1-363,text,true,2349,36
1374118049638,36,Nearby Products,200,OK,Thread Group 1-415,text,true,2349,36
1374118049641,34,Nearby Products,200,OK,Thread Group 1-509,text,true,2349,34
1374118049640,36,Nearby Products,200,OK,Thread Group 1-839,text,true,2349,36
1374118049639,37,Nearby Products,200,OK,Thread Group 1-944,text,true,2349,37
1374118049638,39,Nearby Products,200,OK,Thread Group 1-579,text,true,2349,39
1374117984600,65093,Get Images,200,OK,Thread Group 1-604,text,true,565158,981
1374118049643,47,Nearby Products,200,OK,Thread Group 1-845,text,true,2349,47
1374118049644,46,Nearby Products,200,OK,Thread Group 1-834,text,true,2349,46
1374118049642,49,Nearby Products,200,OK,Thread Group 1-64,text,true,2349,49
1374117991442,58249,Get Images,200,OK,Thread Group 1-862,text,true,565158,3914
1374118049670,45,Nearby Products,200,OK,Thread Group 1-874,text,true,2349,45
1374117979987,69746,Get Images,200,OK,Thread Group 1-99,text,true,565158,1902
1374117985329,64412,Add Products,200,OK,Thread Group 1-704,text,true,234,64412
1374118049700,31,Nearby Products,200,OK,Thread Group 1-544,text,true,2349,31
1374118049717,28,Nearby Products,200,OK,Thread Group 1-832,text,true,2349,28
1374118049726,20,Nearby Products,200,OK,Thread Group 1-611,text,true,2349,20
1374118036218,13535,Add Products,200,OK,Thread Group 1-248,text,true,234,13535
1374118014729,35025,Add Products,200,OK,Thread Group 1-696,text,true,234,35024
1374117980563,69205,Get Images,200,OK,Thread Group 1-804,text,true,565158,1045
1374118049733,24,Nearby Products,200,OK,Thread Group 1-930,text,true,2349,21
1374118049729,29,Nearby Products,200,OK,Thread Group 1-782,text,true,2349,29
1374118049743,20,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,20
1374117984593,65190,Get Images,200,OK,Thread Group 1-632,text,true,565158,884
1374117985730,64060,Get Images,200,OK,Thread Group 1-265,text,true,565158,1158
1374118049678,105,Nearby Products,200,OK,Thread Group 1-186,text,true,2349,89
1374117983891,65909,Add Products,200,OK,Thread Group 1-573,text,true,234,65909
1374118031205,18583,Add Products,200,OK,Thread Group 1-138,text,true,234,18583
1374117985911,63890,Get Images,200,OK,Thread Group 1-876,text,true,565158,9356
1374118022236,27564,Get Images,200,OK,Thread Group 1-486,text,true,565158,6714
1374117984443,67190,Get Images,200,OK,Thread Group 1-947,text,true,565158,10900
1374117985492,66145,Get Images,200,OK,Thread Group 1-450,text,true,565158,1771
1374117991873,59745,Get Images,200,OK,Thread Group 1-327,text,true,565158,3465
1374117984459,67189,Get Images,200,OK,Thread Group 1-10,text,true,565158,1001
1374118002226,49412,Get Images,200,OK,Thread Group 1-783,text,true,565158,4812
1374117981202,70456,Get Images,200,OK,Thread Group 1-296,text,true,565158,714
1374117980352,71311,Get Images,200,OK,Thread Group 1-331,text,true,565158,1226
1374118051654,13,Nearby Products,200,OK,Thread Group 1-950,text,true,2349,11
1374117980533,71185,Add Products,200,OK,Thread Group 1-378,text,true,234,71185
1374118009279,42430,Get Images,200,OK,Thread Group 1-496,text,true,565158,3118
1374117999827,51899,Add Products,200,OK,Thread Group 1-170,text,true,234,51899
1374117983592,68152,Add Products,200,OK,Thread Group 1-505,text,true,234,68152
1374117980878,70873,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-359,text,false,1289,1182
1374118014666,37083,Add Products,200,OK,Thread Group 1-855,text,true,234,37083
1374118007077,44672,Get Images,200,OK,Thread Group 1-480,text,true,565158,2167
1374118051719,55,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,55
1374117992060,59753,Nearby Products,200,OK,Thread Group 1-665,text,true,2349,59753
1374117985207,66632,Add Products,200,OK,Thread Group 1-658,text,true,234,66632
1374117984162,67691,Add Products,200,OK,Thread Group 1-212,text,true,234,67691
1374117981215,70642,Get Images,200,OK,Thread Group 1-4,text,true,565158,465
1374117979988,71878,Get Images,200,OK,Thread Group 1-195,text,true,565158,764
1374117981222,70653,Get Images,200,OK,Thread Group 1-369,text,true,565158,850
1374117979303,72583,Add Products,200,OK,Thread Group 1-780,text,true,234,72583
1374117985902,65986,Get Images,200,OK,Thread Group 1-380,text,true,565158,1099
1374118033251,18633,Add Products,200,OK,Thread Group 1-334,text,true,234,18623
1374118031198,20686,Nearby Products,200,OK,Thread Group 1-512,text,true,2349,20686
1374118031199,20686,Nearby Products,200,OK,Thread Group 1-825,text,true,2349,20686
1374118031200,20686,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,20686
1374118031198,20689,Nearby Products,200,OK,Thread Group 1-337,text,true,2349,20689
1374118031189,20699,Nearby Products,200,OK,Thread Group 1-344,text,true,2349,20699
1374118031187,20717,Nearby Products,200,OK,Thread Group 1-927,text,true,2349,20717
1374118051837,68,Nearby Products,200,OK,Thread Group 1-811,text,true,2349,68
1374118031184,20722,Nearby Products,200,OK,Thread Group 1-789,text,true,2349,20722
1374118031186,20729,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,20729
1374118031171,20745,Nearby Products,200,OK,Thread Group 1-660,text,true,2349,20745
1374117986906,65024,Get Images,200,OK,Thread Group 1-689,text,true,565158,4173
1374118031172,20758,Nearby Products,200,OK,Thread Group 1-770,text,true,2349,20757
1374118031161,20770,Nearby Products,200,OK,Thread Group 1-896,text,true,2349,20770
1374118031173,20759,Nearby Products,200,OK,Thread Group 1-565,text,true,2349,20759
1374118031160,20774,Nearby Products,200,OK,Thread Group 1-395,text,true,2349,20774
1374118009633,42306,Get Images,200,OK,Thread Group 1-720,text,true,565158,2721
1374117979987,71972,Get Images,200,OK,Thread Group 1-852,text,true,565158,3682
1374118031146,20800,Nearby Products,200,OK,Thread Group 1-840,text,true,2349,20800
1374118036236,17550,Add Products,200,OK,Thread Group 1-319,text,true,234,17550
1374117982235,71599,Add Products,200,OK,Thread Group 1-661,text,true,234,71599
1374118053820,23,Nearby Products,200,OK,Thread Group 1-642,text,true,2349,23
1374118028769,25084,Get Images,200,OK,Thread Group 1-921,text,true,565158,2403
1374117980335,73540,Get Images,200,OK,Thread Group 1-523,text,true,565158,4099
1374117980555,73328,Get Images,200,OK,Thread Group 1-40,text,true,565158,1068
1374117986069,67824,Get Images,200,OK,Thread Group 1-26,text,true,565158,5070
1374117984460,69441,Get Images,200,OK,Thread Group 1-652,text,true,565158,1267
1374117981242,72667,Get Images,200,OK,Thread Group 1-809,text,true,565158,557
1374118051950,1951,Add Products,200,OK,Thread Group 1-881,text,true,234,1951
1374117979394,74526,Get Images,200,OK,Thread Group 1-695,text,true,565158,509
1374117981240,72689,Get Images,200,OK,Thread Group 1-224,text,true,565158,590
1374117986854,67083,Get Images,200,OK,Thread Group 1-826,text,true,565158,8370
1374117984461,69488,Get Images,200,OK,Thread Group 1-575,text,true,565158,6673
1374117985915,68042,Get Images,200,OK,Thread Group 1-755,text,true,565158,9409
1374118007046,46905,Get Images,200,OK,Thread Group 1-424,text,true,565158,2191
1374118028766,25194,Get Images,200,OK,Thread Group 1-193,text,true,565158,2381
1374118053848,121,Nearby Products,200,OK,Thread Group 1-697,text,true,2349,121
1374117984292,69693,Get Images,200,OK,Thread Group 1-805,text,true,565158,1288
1374118028767,25213,Get Images,200,OK,Thread Group 1-741,text,true,565158,2394
1374117984444,69562,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 144688,Thread Group 1-973,text,false,1176,1017
1374117997580,56423,Get Images,200,OK,Thread Group 1-510,text,true,565158,33548
1374118009281,44731,Get Images,200,OK,Thread Group 1-376,text,true,565158,3090
1374118028791,25235,Get Images,200,OK,Thread Group 1-92,text,true,565158,2346
1374117991464,62561,Get Images,200,OK,Thread Group 1-325,text,true,565158,3843
1374117984230,69823,Get Images,200,OK,Thread Group 1-98,text,true,565158,734
1374117985899,68156,Get Images,200,OK,Thread Group 1-340,text,true,565158,9361
1374118028768,25300,Get Images,200,OK,Thread Group 1-552,text,true,565158,2366
1374118021885,32189,Get Images,200,OK,Thread Group 1-338,text,true,565158,9113
1374117984383,71544,Get Images,200,OK,Thread Group 1-830,text,true,565158,1702
1374117997595,58326,Get Images,200,OK,Thread Group 1-878,text,true,565158,24253
1374118014731,41202,Get Images,200,OK,Thread Group 1-762,text,true,565158,7536
1374117995410,60523,Get Images,200,OK,Thread Group 1-139,text,true,565158,21751
1374117984177,71790,Get Images,200,OK,Thread Group 1-693,text,true,565158,705
1374117997557,58396,Get Images,200,OK,Thread Group 1-82,text,true,565158,4583
1374117985907,70081,Get Images,200,OK,Thread Group 1-521,text,true,565158,9424
1374118053811,2173,Get Images,200,OK,Thread Group 1-774,text,true,565158,2099
1374117992016,63970,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-953,text,false,1845,0
1374117992024,63963,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-931,text,false,1845,0
1374118055961,39,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,39
1374118055961,40,Nearby Products,200,OK,Thread Group 1-340,text,true,2349,39
1374118055962,39,Nearby Products,200,OK,Thread Group 1-376,text,true,2349,39
1374118055960,42,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,42
1374117992062,63932,Get Images,200,OK,Thread Group 1-132,text,true,565158,59661
1374118055973,40,Nearby Products,200,OK,Thread Group 1-510,text,true,2349,40
1374118028770,27245,Get Images,200,OK,Thread Group 1-330,text,true,565158,18610
1374117995407,60608,Get Images,200,OK,Thread Group 1-606,text,true,565158,21734
1374118028766,27270,Get Images,200,OK,Thread Group 1-998,text,true,565158,2433
1374118055998,48,Nearby Products,200,OK,Thread Group 1-973,text,true,2349,48
1374117986863,69202,Get Images,200,OK,Thread Group 1-104,text,true,565158,4914
1374118056023,36,Nearby Products,200,OK,Thread Group 1-193,text,true,2349,36
1374117985922,70152,Get Images,200,OK,Thread Group 1-594,text,true,565158,9455
1374118056022,47,Nearby Products,200,OK,Thread Group 1-741,text,true,2349,47
1374118056048,22,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,22
1374118056048,27,Nearby Products,200,OK,Thread Group 1-575,text,true,2349,27
1374117991417,64649,Get Images,200,OK,Thread Group 1-952,text,true,565158,3938
1374117984597,71502,Get Images,200,OK,Thread Group 1-292,text,true,565158,10798
1374118056048,44,Nearby Products,200,OK,Thread Group 1-826,text,true,2349,44
1374117984599,71509,Get Images,200,OK,Thread Group 1-416,text,true,565158,10800
1374118056049,52,Nearby Products,200,OK,Thread Group 1-224,text,true,2349,51
1374118031201,24901,Add Products,200,OK,Thread Group 1-634,text,true,234,24901
1374118056047,55,Nearby Products,200,OK,Thread Group 1-755,text,true,2349,55
1374117985531,70586,Get Images,200,OK,Thread Group 1-760,text,true,565158,5578
1374117985515,70609,Get Images,200,OK,Thread Group 1-506,text,true,565158,6523
1374117984599,71533,Get Images,200,OK,Thread Group 1-156,text,true,565158,10799
1374118053821,2301,Add Products,200,OK,Thread Group 1-439,text,true,234,2301
1374118031095,25029,Add Products,200,OK,Thread Group 1-379,text,true,234,25029
1374117984525,71615,Get Images,200,OK,Thread Group 1-679,text,true,565158,507
1374117992075,64044,Get Images,200,OK,Thread Group 1-403,text,true,565158,55166
1374117985494,70655,Get Images,200,OK,Thread Group 1-133,text,true,565158,9911
1374117985722,70447,Get Images,200,OK,Thread Group 1-919,text,true,565158,5981
1374118056142,21,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,21
1374118056142,21,Nearby Products,200,OK,Thread Group 1-809,text,true,2349,21
1374118056144,20,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,20
1374118031102,25063,Add Products,200,OK,Thread Group 1-22,text,true,234,25063
1374118056145,22,Nearby Products,200,OK,Thread Group 1-921,text,true,2349,20
1374117984444,71740,Get Images,200,OK,Thread Group 1-707,text,true,565158,15386
1374117995397,60771,Get Images,200,OK,Thread Group 1-502,text,true,565158,26852
1374118056146,41,Nearby Products,200,OK,Thread Group 1-523,text,true,2349,41
1374118056165,22,Nearby Products,200,OK,Thread Group 1-852,text,true,2349,22
1374118056166,22,Nearby Products,200,OK,Thread Group 1-720,text,true,2349,22
1374118056002,189,Nearby Products,200,OK,Thread Group 1-325,text,true,2349,189
1374118056046,147,Nearby Products,200,OK,Thread Group 1-805,text,true,2349,147
1374118022294,33905,Add Products,200,OK,Thread Group 1-596,text,true,234,33905
1374117985545,70668,Get Images,200,OK,Thread Group 1-827,text,true,565158,9717
1374118053830,2378,Add Products,200,OK,Thread Group 1-267,text,true,234,2378
1374118028767,27444,Get Images,200,OK,Thread Group 1-314,text,true,565158,2395
1374117984428,71806,Get Images,200,OK,Thread Group 1-149,text,true,565158,10905
1374118031115,25112,Add Products,200,OK,Thread Group 1-841,text,true,234,25112
1374118053812,2416,Add Products,200,OK,Thread Group 1-321,text,true,234,2415
1374118031163,25068,Add Products,200,OK,Thread Group 1-964,text,true,234,25068
1374118014695,32676,Add Products,200,OK,Thread Group 1-844,text,true,234,32676
1374118036199,20041,Nearby Products,200,OK,Thread Group 1-986,text,true,2349,20041
1374117995367,60966,Get Images,200,OK,Thread Group 1-866,text,true,565158,26610
1374117985924,70448,Get Images,200,OK,Thread Group 1-794,text,true,565158,5181
1374117995400,60956,Get Images,200,OK,Thread Group 1-357,text,true,565158,35722
1374118007077,49298,Get Images,200,OK,Thread Group 1-128,text,true,565158,2175
1374118022265,34122,Get Images,200,OK,Thread Group 1-254,text,true,565158,8757
1374117997573,58819,Get Images,200,OK,Thread Group 1-41,text,true,565158,33436
1374117997546,58850,Get Images,200,OK,Thread Group 1-74,text,true,565158,33575
1374117985721,70707,Get Images,200,OK,Thread Group 1-78,text,true,565158,9670
1374118056385,47,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,47
1374118056375,58,Nearby Products,200,OK,Thread Group 1-139,text,true,2349,58
1374118056426,43,Nearby Products,200,OK,Thread Group 1-521,text,true,2349,43
1374118056431,47,Nearby Products,200,OK,Thread Group 1-774,text,true,2349,47
1374118056445,43,Nearby Products,200,OK,Thread Group 1-132,text,true,2349,43
1374118056454,45,Nearby Products,200,OK,Thread Group 1-606,text,true,2349,45
1374118056154,346,Get Images,200,OK,Thread Group 1-661,text,true,565158,278
1374118056462,57,Nearby Products,200,OK,Thread Group 1-104,text,true,2349,57
1374118056470,50,Nearby Products,200,OK,Thread Group 1-594,text,true,2349,50
1374118056491,29,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,29
1374118028798,27739,Get Images,200,OK,Thread Group 1-27,text,true,565158,2392
1374118021885,34659,Get Images,200,OK,Thread Group 1-807,text,true,565158,9104
1374118014733,41822,Get Images,200,OK,Thread Group 1-311,text,true,565158,2440
1374118056532,30,Nearby Products,200,OK,Thread Group 1-506,text,true,2349,30
1374118056516,47,Nearby Products,200,OK,Thread Group 1-952,text,true,2349,47
1374118056517,47,Nearby Products,200,OK,Thread Group 1-760,text,true,2349,46
1374118056518,47,Nearby Products,200,OK,Thread Group 1-416,text,true,2349,47
1374118056141,438,Get Images,200,OK,Thread Group 1-881,text,true,565158,304
1374118056552,33,Nearby Products,200,OK,Thread Group 1-919,text,true,2349,33
1374118056561,26,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,26
1374118056587,1784,Nearby Products,200,OK,Thread Group 1-707,text,true,2349,1784
1374118022267,34322,Get Images,200,OK,Thread Group 1-680,text,true,565158,8755
1374118056536,1844,Nearby Products,200,OK,Thread Group 1-693,text,true,2349,1844
1374117986563,71832,Add Products,200,OK,Thread Group 1-1000,text,true,234,71831
1374118022257,36125,Get Images,200,OK,Thread Group 1-35,text,true,565158,8764
1374117992080,66298,Get Images,200,OK,Thread Group 1-752,text,true,565158,46191
1374117979393,79015,Get Images,200,OK,Thread Group 1-220,text,true,565158,541
1374118056586,1814,Nearby Products,200,OK,Thread Group 1-502,text,true,2349,1814
1374118022257,36145,Get Images,200,OK,Thread Group 1-488,text,true,565158,16003
1374117992051,66345,Get Images,200,OK,Thread Group 1-937,text,true,565158,10098
1374117997601,60811,Get Images,200,OK,Thread Group 1-625,text,true,565158,40682
1374117980273,78158,Get Images,200,OK,Thread Group 1-487,text,true,565158,795
1374117992057,66356,Get Images,200,OK,Thread Group 1-994,text,true,565158,12551
1374117992070,66362,Get Images,200,OK,Thread Group 1-624,text,true,565158,10079
1374118056585,1874,Add Products,200,OK,Thread Group 1-40,text,true,234,1874
1374118058361,109,Nearby Products,200,OK,Thread Group 1-330,text,true,2349,108
1374118058360,110,Nearby Products,200,OK,Thread Group 1-679,text,true,2349,110
1374117987118,71377,Get Images,200,OK,Thread Group 1-413,text,true,565158,4000
1374117991582,66905,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-861,text,false,1845,0
1374117991463,67026,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-802,text,false,1845,0
1374118058471,28,Nearby Products,200,OK,Thread Group 1-689,text,true,2349,28
1374117997600,60923,Get Images,200,OK,Thread Group 1-525,text,true,565158,38138
1374118051949,6613,Get Images,200,OK,Thread Group 1-806,text,true,565158,6491
1374118056583,1995,Add Products,200,OK,Thread Group 1-921,text,true,234,1995
1374118058546,34,Nearby Products,200,OK,Thread Group 1-380,text,true,2349,34
1374118021872,36719,Add Products,200,OK,Thread Group 1-651,text,true,234,36719
1374117987173,71433,Add Products,200,OK,Thread Group 1-645,text,true,234,71433
1374118031071,27646,Get Images,200,OK,Thread Group 1-275,text,true,565158,20857
1374117984536,74204,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-16,text,false,1289,584
1374118031081,27654,Get Images,200,OK,Thread Group 1-648,text,true,565158,20792
1374118058588,155,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,155
1374118031050,27694,Get Images,200,OK,Thread Group 1-771,text,true,565158,20886
1374118031187,27565,Get Images,200,OK,Thread Group 1-893,text,true,565158,20642
1374117979281,79493,Get Images,200,OK,Thread Group 1-766,text,true,565158,547
1374118031171,27599,Get Images,200,OK,Thread Group 1-772,text,true,565158,20659
1374118031171,27607,Get Images,200,OK,Thread Group 1-107,text,true,565158,20660
1374118031001,27792,Get Images,200,OK,Thread Group 1-942,text,true,565158,20835
1374118031002,27800,Get Images,200,OK,Thread Group 1-943,text,true,565158,20835
1374118024486,34331,Add Products,200,OK,Thread Group 1-293,text,true,234,34331
1374118014726,44092,Add Products,200,OK,Thread Group 1-670,text,true,234,44092
1374117995413,63397,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-462,text,false,1845,0
1374118022287,36537,Add Products,200,OK,Thread Group 1-465,text,true,234,36537
1374118058759,67,Nearby Products,200,OK,Thread Group 1-881,text,true,2349,67
1374118014688,44140,Add Products,200,OK,Thread Group 1-477,text,true,234,44140
1374118051926,6901,Nearby Products,200,OK,Thread Group 1-954,text,true,2349,6901
1374118051933,6895,Nearby Products,200,OK,Thread Group 1-873,text,true,2349,6895
1374117992064,66754,Add Products,200,OK,Thread Group 1-76,text,true,234,66754
1374118051934,6895,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,6895
1374117986820,72024,Add Products,200,OK,Thread Group 1-143,text,true,234,72024
1374118017162,41668,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-474,text,false,1845,0
1374118051946,6886,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,6886
1374118017157,41676,Add Products,200,OK,Thread Group 1-600,text,true,234,41676
1374117983615,75233,Add Products,200,OK,Thread Group 1-595,text,true,234,75233
1374118051936,6898,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,6898
1374117982216,76634,Add Products,200,OK,Thread Group 1-568,text,true,234,76634
1374117992051,66776,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-571,text,false,1845,0
1374117987074,71778,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-162,text,false,1845,0
1374117985733,73122,Get Images,200,OK,Thread Group 1-54,text,true,565158,9587
1374118058808,43,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,43
1374118058816,37,Nearby Products,200,OK,Thread Group 1-220,text,true,2349,37
1374118058590,263,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,263
1374118051926,6929,Get Images,200,OK,Thread Group 1-709,text,true,565158,6575
1374118058821,43,Nearby Products,200,OK,Thread Group 1-937,text,true,2349,43
1374118058832,33,Nearby Products,200,OK,Thread Group 1-486,text,true,2349,33
1374118058830,36,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,36
1374117997536,61322,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-433,text,false,1845,0
1374118058871,14,Nearby Products,200,OK,Thread Group 1-413,text,true,2349,14
1374118051951,6937,Nearby Products,200,OK,Thread Group 1-470,text,true,2349,6937
1374118014733,44157,Add Products,200,OK,Thread Group 1-803,text,true,234,44157
1374117982490,76414,Add Products,200,OK,Thread Group 1-778,text,true,234,76414
1374117992093,66788,Get Images,200,OK,Thread Group 1-251,text,true,565158,20341
1374118058877,22,Nearby Products,200,OK,Thread Group 1-450,text,true,2349,22
1374118051951,6966,Nearby Products,200,OK,Thread Group 1-410,text,true,2349,6966
1374118058840,79,Nearby Products,200,OK,Thread Group 1-680,text,true,2349,79
1374117997588,61332,Add Products,200,OK,Thread Group 1-501,text,true,234,61332
1374117995381,63531,Get Images,200,OK,Thread Group 1-105,text,true,565158,29038
1374118014727,44203,Add Products,200,OK,Thread Group 1-483,text,true,234,44203
1374118058918,26,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,26
1374118058920,25,Nearby Products,200,OK,Thread Group 1-296,text,true,2349,25
1374117991316,67621,Add Products,200,OK,Thread Group 1-94,text,true,234,67621
1374118058932,22,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,22
1374118058582,373,Add Products,200,OK,Thread Group 1-512,text,true,234,373
1374118058877,81,Nearby Products,200,OK,Thread Group 1-327,text,true,2349,81
1374118058918,41,Nearby Products,200,OK,Thread Group 1-331,text,true,2349,41
1374118058931,29,Nearby Products,200,OK,Thread Group 1-525,text,true,2349,29
1374118058935,28,Nearby Products,200,OK,Thread Group 1-480,text,true,2349,27
1374118058471,496,Add Products,200,OK,Thread Group 1-896,text,true,234,496
1374118058933,45,Nearby Products,200,OK,Thread Group 1-359,text,true,2349,45
1374118058840,139,Nearby Products,200,OK,Thread Group 1-994,text,true,2349,139
1374117984511,74488,Add Products,200,OK,Thread Group 1-400,text,true,234,74488
1374118058921,64,Nearby Products,200,OK,Thread Group 1-783,text,true,2349,64
1374118058834,160,Nearby Products,200,OK,Thread Group 1-947,text,true,2349,160
1374117986905,72113,Get Images,200,OK,Thread Group 1-261,text,true,565158,4211
1374118058978,27,Nearby Products,200,OK,Thread Group 1-806,text,true,2349,27
1374117983428,75602,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-764,text,false,1845,0
1374117992057,66951,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-118,text,false,1845,0
1374117985850,73184,Get Images,200,OK,Thread Group 1-547,text,true,565158,9483
1374117985805,73248,Get Images,200,OK,Thread Group 1-55,text,true,565158,1020
1374117979866,79196,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-278,text,false,1289,609
1374117979906,79169,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 295280,Thread Group 1-101,text,false,1176,608
1374118009281,49788,Get Images,200,OK,Thread Group 1-146,text,true,565158,3098
1374117984012,75081,Get Images,200,OK,Thread Group 1-508,text,true,565158,1685
1374118058540,543,Add Products,200,OK,Thread Group 1-811,text,true,234,542
1374118014684,44407,Add Products,200,OK,Thread Group 1-540,text,true,234,44407
1374118009644,51372,Get Images,200,OK,Thread Group 1-166,text,true,565158,2625
1374117995408,65604,Get Images,200,OK,Thread Group 1-158,text,true,565158,21732
1374117981159,79882,Get Images,200,OK,Thread Group 1-249,text,true,565158,1454
1374117997593,63438,Get Images,200,OK,Thread Group 1-49,text,true,565158,24667
1374117985909,75141,Get Images,200,OK,Thread Group 1-316,text,true,565158,494
1374118002207,58834,Get Images,200,OK,Thread Group 1-209,text,true,565158,4829
1374118014665,46382,Get Images,200,OK,Thread Group 1-563,text,true,565158,2488
1374118009686,51365,Get Images,200,OK,Thread Group 1-583,text,true,565158,2584
1374117997578,63479,Get Images,200,OK,Thread Group 1-520,text,true,565158,31315
1374118012322,48741,Get Images,200,OK,Thread Group 1-71,text,true,565158,2401
1374117983478,77604,Get Images,200,OK,Thread Group 1-714,text,true,565158,677
1374118009279,51793,Get Images,200,OK,Thread Group 1-383,text,true,565158,3081
1374117995406,65661,Get Images,200,OK,Thread Group 1-751,text,true,565158,21734
1374117987088,74008,Get Images,200,OK,Thread Group 1-394,text,true,565158,3991
1374118014725,46363,Get Images,200,OK,Thread Group 1-775,text,true,565158,2448
1374117980388,80718,Get Images,200,OK,Thread Group 1-157,text,true,565158,491
1374118002206,58890,Get Images,200,OK,Thread Group 1-182,text,true,565158,4829
1374118033749,27354,Add Products,200,OK,Thread Group 1-401,text,true,234,27354
1374118000053,61049,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-786,text,false,1845,0
1374117997577,63526,Get Images,200,OK,Thread Group 1-692,text,true,565158,31362
1374117986896,74226,Get Images,200,OK,Thread Group 1-397,text,true,565158,8494
1374118033789,27327,Add Products,200,OK,Thread Group 1-243,text,true,234,27327
1374118059084,2032,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-804,text,false,1845,0
1374118047461,13658,Add Products,200,OK,Thread Group 1-63,text,true,234,13658
1374118061134,34,Nearby Products,200,OK,Thread Group 1-446,text,true,2349,34
1374118049699,11471,Get Images,200,OK,Thread Group 1-982,text,true,565158,11409
1374117980531,80672,Get Images,200,OK,Thread Group 1-812,text,true,565158,1005
1374118049727,11470,Get Images,200,OK,Thread Group 1-970,text,true,565158,11392
1374117985764,75455,Get Images,200,OK,Thread Group 1-916,text,true,565158,9461
1374118049689,11526,Get Images,200,OK,Thread Group 1-417,text,true,565158,11525
1374118049728,11492,Get Images,200,OK,Thread Group 1-142,text,true,565158,11390
1374118049717,11504,Get Images,200,OK,Thread Group 1-301,text,true,565158,11403
1374118061235,121,Nearby Products,200,OK,Thread Group 1-862,text,true,2349,121
